,nl_command,ltl,map_name,result,eq
6309,complete exactly four separate visits to Pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', '&', '&', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6310,visit Smokehouse On Shelby five times and never revisit it again,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'On', 'On', ')lm', '&', '&', '!', 'lm(', 'On', 'Shelby', 'U', '&', '&', '!', 'lm(', 'On', 'On', 'U', 'U', '&', 'lm(', 'Shelby', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', 'U', 'U', 'lm(', 'Shelby', 'Shelby', ')lm', '&', 'U', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', 'U', '!', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', 'U', '!', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', '!', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shelby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6311,visit PNC Bank Drive-Thru five times and never revisit it again,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', 'U', '&', '&', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm']",False
6312,you are required to complete exactly five separate visits to PNC Bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'PNC', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'G', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'G', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(']",False
6313,you are required to complete exactly five separate visits to Pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', '&', '&', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'lm(', 'lm(', 'Pure', 'Pure']",False
6314,you have to visit PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'Bank', ')lm', '&', '&', '&', '!', 'lm(', 'Bank', 'PNC', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', 'F', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'PNC', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'lm(', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'lm(', 'Bank', 'G', 'Bank', 'G', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(']",False
6315,you have to visit PNC Bank Drive-Thru exactly five times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '&', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank']",False
6316,you must go to PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', '&', '&', '&', '!', 'lm(', 'Bank', 'PNC', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', '!', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'PNC', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'G', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm']",False
6317,you must go to PNC Bank exactly five times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', '&', '&', '&', '!', 'lm(', 'Bank', 'PNC', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', '!', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'PNC', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'G', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', ')lm']",False
6318,the required number of separate visits to La Margarita Fountain Square is exactly five,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'of', 'La', 'Margarita', ')lm', ')lm', '&', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', 'lm(', 'Square', 'Margarita', ')lm', '&', '&', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'La', ')lm', 'F', 'F', '&', 'lm(', 'La', 'La', 'La', ')lm', 'F', 'F', 'lm(', 'La', 'La', 'La', ')lm', ')lm', 'F', '&', '!', 'La', 'La', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'La', 'La', 'La', 'La', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
