,nl_command,ltl,map_name,result,eq
422,do not visit Zan ResPub any more or any fewer than four times,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Zan', ')lm', 'U', 'U', 'lm(', 'lm(', 'Zan', ')lm', '&', '&', '!', 'lm(', 'Zan', 'ResPub', ')lm', '&', '!', 'lm(', 'Zan', 'ResPub', ')lm', 'U', '!', 'lm(', 'lm(', 'Zan', ')lm', 'U', '&', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'F', '&', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', '!', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', '!', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', 'Zan', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'Zan', ')lm', ')lm', ')lm', ')lm']",False
423,do not visit Mermaid Cafe any more or any fewer than four times,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
424,you have to visit BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Premium', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Premium', ')lm', '&', '&', '!', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', '&', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'F', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'G', 'G', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', 'G', 'G', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
425,you have to visit Mermaid Cafe exactly four times,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
426,you must go to BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Premium', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Premium', ')lm', '&', '&', '!', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', 'G', 'G', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'G', 'G', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
427,you must go to Details exactly four times,M & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Details', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', '&', '!', '!', 'lm(', 'Details', ')lm', 'F', 'F', 'F', 'lm(', 'Details', 'Details', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'F', 'F', 'lm(', 'Details', 'Details', 'Details', ')lm', 'F', '&', '!', 'lm(', 'Details', 'Details', ')lm', 'F', 'F', 'lm(', 'Details', 'Details', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '|', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Details', 'Details', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'Details', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
428,complete exactly four separate visits to Crystal Spa,M & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'Crystal', 'Crystal', ')lm', '&', '&', '!', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'F', '&', 'lm(', 'Crystal', 'Spa', ')lm', '&', '&', '!', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'F', '&', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', '&', '!', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'F', '&', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm']",False
429,complete exactly four separate visits to Koko Pizza,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,Los Angeles #2,"error:['M', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', '|', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'G', 'G', 'G', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'G', 'G', 'G', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'G', ')lm', 'G', 'G', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'G', 'G', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm']",False
430,visit Details five times and never revisit it again,M & details F & ! details F & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Details', ')lm', '&', '&', '!', 'lm(', 'Details', 'Details', ')lm', '&', '!', 'lm(', 'Details', 'Details', ')lm', '&', '&', '!', 'lm(', 'Details', ')lm', ')lm', 'F', '&', 'lm(', 'Details', ')lm', ')lm', 'F', '&', 'lm(', 'Details', 'Details', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Details', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm']",False
431,visit Central Plaza 3 five times and never revisit it again,M & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'Plaza', '3', 'U', '&', '&', '!', 'lm(', 'Plaza', 'Plaza', 'U', 'U', '&', 'lm(', '3', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', 'U', 'U', 'lm(', '3', '3', ')lm', '&', 'U', 'lm(', 'lm(', '3', ')lm', ')lm', 'U', 'lm(', 'lm(', '3', '3', ')lm', 'U', '!', 'lm(', '3', '3', ')lm', ')lm', 'U', 'lm(', 'lm(', '3', '3', ')lm', 'U', '!', 'lm(', '3', '3', ')lm', ')lm', 'U', 'lm(', 'lm(', '3', '3', ')lm', ')lm', '!', 'lm(', '3', '3', ')lm', ')lm', ')lm', 'lm(', 'lm(', '3', '3', ')lm', ')lm', ')lm', 'lm(', 'lm(', '3', '3', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '3', ')lm', ')lm', ')lm', 'lm(', 'lm(', '3', '3', ')lm', ')lm', ')lm', 'lm(', 'lm(', '3', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '3', '3', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '3', 'lm(', 'lm(', '3', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', '3', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
432,you are required to complete exactly five separate visits to The Boiling Crab,M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', '&', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm']",False
