,nl_command,ltl,map_name,result,eq
1394,you have to visit Au Bon Pain exactly three times,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', '&', 'lm(', 'Au', 'Bon', ')lm', '&', '&', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', '&', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', 'lm(', 'Au', 'Bon', 'Bon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', '|', 'lm(', 'Au', 'Bon', 'Bon', ')lm', ')lm', '|', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'G', '!', 'lm(', 'Au', 'Bon', 'Bon', ')lm', 'G', '!', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'G', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', ')lm', '!', 'lm(', 'Au', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', 'Au', 'Au', 'Au', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1395,you have to visit Upper Quad exactly three times,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', 'lm(', 'lm(', 'Upper', ')lm', '&', '&', '!', '!', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'Upper', ')lm', 'F', 'F', 'lm(', 'Upper', 'Upper', 'Upper', ')lm', ')lm', '|', 'lm(', 'Upper', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', '!', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', 'G', 'lm(', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', '!', 'lm(', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1396,you must go to Children's Hospital of Philadelphia Heliport exactly three times,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'St', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', '&', '!', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'of', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', ')lm', '!', '!', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '|', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', 'G', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', '!', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', '!', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm']",False
1397,you must go to Foerderer exactly three times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', '&', 'F', 'lm(', 'Foerderer', ')lm', ')lm', '&', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'G', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1398,go to Baldwin then leave Baldwin and then repeat this exactly two more times,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'F', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1399,go to Thomas Penn then leave Thomas Penn and then repeat this exactly two more times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Penn', 'Penn', ')lm', ')lm', '&', '!', 'lm(', 'Penn', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Thomas', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', 'Thomas', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', 'Thomas', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', ')lm']",False
1400,visit College Hall four times and never revisit it again,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '&', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '&', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1401,visit Lancaster Farms CSA Drop Site four times and never revisit it again,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Site', 'four', ')lm', 'lm(', 'lm(', 'Lancaster', ')lm', 'U', '!', 'lm(', 'lm(', 'Site', 'Site', ')lm', '&', '!', 'lm(', 'Lancaster', 'Farms', 'CSA', 'U', 'U', '!', 'lm(', 'Lancaster', 'Farms', ')lm', 'U', '!', 'lm(', 'lm(', 'Farms', 'CSA', ')lm', 'U', 'lm(', 'lm(', 'CSA', 'CSA', ')lm', 'U', '!', 'lm(', 'Site', 'Site', ')lm', 'U', '!', 'lm(', 'Drop', 'Site', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CSA', 'CSA', ')lm', 'U', '!', 'lm(', 'Drop', 'Drop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Site', 'Drop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CSA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Drop', 'Drop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Drop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CSA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CSA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CSA', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1402,do not visit Fitler any more or any fewer than four times,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fitler', ')lm', '&', '&', '!', 'lm(', 'Fitler', ')lm', ')lm', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'U', 'F', 'lm(', 'Fitler', 'Fitler', ')lm', '&', '&', '!', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1403,do not visit Brooks any more or any fewer than four times,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Brooks', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brooks', ')lm', '&', '&', '!', 'lm(', 'Brooks', ')lm', ')lm', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'U', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', 'lm(', 'lm(', 'Brooks', ')lm', 'U', 'F', 'lm(', 'Brooks', 'Brooks', ')lm', '&', '&', '!', 'lm(', 'Brooks', ')lm', ')lm', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '!', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1404,you have to visit Perelman Center for Advanced Medicine exactly four times,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'Center', 'Medicine', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1405,you have to visit Brooks exactly four times,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', '!', 'lm(', 'Brooks', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Brooks', ')lm', '&', '&', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'F', 'F', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brooks', 'Brooks', 'Brooks', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
