,nl_command,ltl,map_name,result,eq
4354,you have to visit Arena Crossing Apartments exactly five times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', 'Crossing', ')lm', '&', '&', '!', '&', 'lm(', 'Crossing', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Crossing', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'F', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'F', '&', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'F', 'F', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Crossing', 'Crossing', ')lm', 'F', 'F', 'lm(', 'Arena', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', ')lm', ')lm']",False
4355,you have to visit Short North exactly five times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'Short', ')lm', '&', '&', '!', '&', 'lm(', 'Short', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'Short', ')lm', 'F', 'F', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'Short', ')lm', ')lm', 'F', 'F', 'lm(', 'Short', 'Short', 'Short', ')lm', 'F', 'F', '&', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'F', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', 'F', '&', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Short', 'Short', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Short', 'Short', 'Short', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Short', 'Short', 'Short', 'Short', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Short', 'Short', 'Short', 'Short', 'Short', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Short', 'Short', 'Short', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Short', 'Short', 'Short', 'Short', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4356,you must go to Park Street Tavern exactly five times,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'Park', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'F', '&', 'Park', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'G', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4357,you must go to Columbus Convention Center exactly five times,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Convention', 'Center', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Convention', 'Convention', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Convention', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Convention', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Convention', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4358,the required number of separate visits to Hampton Inn and Suites Columbus Downtown is exactly five,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'of', 'and', 'Suites', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', '&', 'lm(', 'Downtown', 'and', ')lm', '&', '&', '!', 'lm(', 'Hampton', 'and', 'Suites', ')lm', 'F', 'F', '&', 'lm(', 'Hampton', 'and', 'Suites', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'Hampton', 'Hampton', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'and', 'and', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Suites', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', ')lm']",False
4359,the required number of separate visits to Hampton Inn and Suites Columbus Downtown is exactly five,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'of', 'and', 'Suites', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', '&', 'lm(', 'Downtown', 'and', ')lm', '&', '&', '!', 'lm(', 'Hampton', 'and', 'Suites', ')lm', 'F', 'F', '&', 'lm(', 'Hampton', 'and', 'Suites', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hampton', 'Hampton', 'Hampton', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', 'Suites', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'and', 'and', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Suites', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Hampton', 'Suites', ')lm', ')lm', ')lm', ')lm']",False
4360,do not visit Columbus Children's Theatre after Char Bar is visited,G i char_bar X G ! columbus_children's_theatre,Columbus #2,G & char_bar,False
4361,do not visit Market Blooms after Dahlia Nightclub is visited,G i dahlia_nightclub X G ! market_blooms,Columbus #2,G & dahlia_nightclub,False
4362,if you go to Columbus Convention Center you can never go to Char Bar after that,G i columbus_convention_center X G ! char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Columbus', 'Convention', ')lm', 'X', 'G', '!', 'lm(']",False
4363,if you go to Bar Louie you can never go to Mikey’s Late Night Slice after that,G i bar_louie X G ! mikey’s_late_night_slice,Columbus #2,G i bar_louie X G ! mikey's_late_night_slice,False
4364,once Barley's Brewing Company is visited you can not go to Market Blooms any more,G i barley's_brewing_company X G ! market_blooms,Columbus #2,"error:['G', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4365,once Park Street Cantina is visited you can not go to Arena Crossing Apartments any more,G i park_street_cantina X G ! arena_crossing_apartments,Columbus #2,"error:['G', '&', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm']",False
4366,you can go to Barley's Brewing Company but you must not go to Park Street Cantina after that,G i barley's_brewing_company X G ! park_street_cantina,Columbus #2,G i n_high_st_&_spruce_st Park Park Park,False
4367,you can go to BBR but you must not go to Hilton Columbus Downtown after that,G i bbr X G ! hilton_columbus_downtown,Columbus #2,"error:['G', '!', 'lm(', 'BBR', ')lm', ')lm']",False
4368,if you visit Barley's Brewing Company you are not allowed to reach CoGo North Market afterwards,G i barley's_brewing_company X G ! cogo_north_market,Columbus #2,G i barley's_brewing_company X G F short_north,False
4369,if you visit Char Bar you are not allowed to reach Market Blooms afterwards,G i char_bar X G ! market_blooms,Columbus #2,G i char_bar X G ! market_blooms,True
4370,after visiting Char Bar you have to visit Brothers Bar & Grill at least once,G i char_bar F brothers_bar_&_grill,Columbus #2,"error:['G', 'lm(', 'Char', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Brothers', '&', '&', ')lm']",False
4371,after visiting North Market Historic District you have to visit Hampton Inn and Suites Columbus Downtown at least once,G i north_market_historic_district F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', 'lm(', 'Inn', 'and', 'Suites', ')lm', ')lm']",False
4372,if at any time Brothers Bar & Grill occurs then Garage Bar must be reached once afterwards,G i brothers_bar_&_grill F garage_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm']",False
4373,if at any time Hilton Columbus Downtown occurs then Park Street Cantina must be reached once afterwards,G i hilton_columbus_downtown F park_street_cantina,Columbus #2,"error:['G', 'i', 'lm(', 'Hilton', 'Park', ')lm', 'X', 'lm(', '!', 'lm(', 'Park', ')lm']",False
4374,whenever you visit Arena Crossing Apartments you have to visit North Market Parking after that,G i arena_crossing_apartments F north_market_parking,Columbus #2,G i short_north )lm short_north lm( north_market_parking,False
4375,whenever you visit Char Bar you have to visit Park Street Cantina after that,G i char_bar F park_street_cantina,Columbus #2,"error:['G', 'i', 'lm(', 'visit', 'visit', 'Bar', ')lm', 'X', 'lm(', 'lm(', 'Street', 'Park', ')lm']",False
4376,if you visit Hampton Inn and Suites Columbus Downtown you also have to visit North Market Historic District after that,G i hampton_inn_and_suites_columbus_downtown F north_market_historic_district,Columbus #2,G i hampton_inn_and_suites_columbus_downtown )lm short_north lm( north_market_historic_district,False
4377,if you visit Martinis you also have to visit Bar Louie after that,G i martinis F bar_louie,Columbus #2,G i columbus_convention_center,False
4378,at any point in time if Garage Bar holds then Park Street Tavern should be visited at least once in the future,G i garage_bar F park_street_tavern,Columbus #2,G i garage_bar X G char_bar,False
4379,at any point in time if Arnold Schwarzenegger statue holds then Market Blooms should be visited at least once in the future,G i arnold_schwarzenegger_statue F market_blooms,Columbus #2,"error:['G', 'i', 'lm(', 'Arnold', 'Arnold', ')lm', 'X', 'G', 'lm(', 'lm(', 'Blooms', ')lm']",False
4380,if you visit Columbus Children's Theatre make sure you will visit BBR immediately after that if you visit BBR make sure you have visited Columbus Children's Theatre right before that,G e columbus_children's_theatre X bbr,Columbus #2,"error:['G', 'e', 'lm(', 'Columbus', 'Theatre', ')lm', 'X', 'lm(', 'lm(', 'Theatre', ')lm']",False
4381,if you visit North Market make sure you will visit Short North immediately after that if you visit Short North make sure you have visited North Market right before that,G e north_market X short_north,Columbus #2,"error:['G', 'e', 'lm(', 'North', 'Market', ')lm', 'X', 'lm(', 'lm(', 'Short', 'North', ')lm']",False
4382,if Columbus Children's Theatre happens only and only then is North Market Historic District allowed to happen at the very next time instant,G e columbus_children's_theatre X north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
4383,if Columbus Children's Theatre happens only and only then is Hampton Inn and Suites Columbus Downtown allowed to happen at the very next time instant,G e columbus_children's_theatre X hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Inn', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'Inn', 'Columbus', 'Columbus', ')lm']",False
4384,you can visit nowhere else except Brothers Bar & Grill right after Martinis and you can visit nowhere else except Martinis right before Brothers Bar & Grill,G e martinis X brothers_bar_&_grill,Columbus #2,G i brothers_bar_&_grill X brothers_bar_&_grill,False
4385,you can visit nowhere else except Park Street Tavern right after Mikey’s Late Night Slice and you can visit nowhere else except Mikey’s Late Night Slice right before Park Street Tavern,G e mikey’s_late_night_slice X park_street_tavern,Columbus #2,G i mikey's_late_night_slice X G park_street_cantina,False
4386,after you visit Hilton Columbus Downtown you must visit Mikey’s Late Night Slice right after Hilton Columbus Downtown and you can only visit Mikey’s Late Night Slice immediately after visiting Hilton Columbus Downtown,G e hilton_columbus_downtown X mikey’s_late_night_slice,Columbus #2,"error:['G', 'e', 'lm(', 'Hilton', 'Columbus', ')lm', 'X', 'lm(', 'lm(', 'Night', 'Night', ')lm']",False
4387,after you visit North Market you must visit Martinis right after North Market and you can only visit Martinis immediately after visiting North Market,G e north_market X martinis,Columbus #2,G e north_market X brothers_bar_&_grill,False
4388,if Brothers Bar & Grill is observed only and only then should Arnold Schwarzenegger statue be visited in the next time step otherwise Arnold Schwarzenegger statue should not be visited,G e brothers_bar_&_grill X arnold_schwarzenegger_statue,Columbus #2,& U ! n_high_st_&_spruce_st short_north brothers_bar_&_grill )lm short_north lm( n_high_st_&_spruce_st,False
4389,if Char Bar is observed only and only then should Barley's Brewing Company be visited in the next time step otherwise Barley's Brewing Company should not be visited,G e char_bar X barley's_brewing_company,Columbus #2,"error:['G', 'e', 'lm(', 'Char', 'and', ')lm', 'X', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm']",False
4390,once Park Street Tavern is seen feel free to leave Hilton Columbus Downtown otherwise stay at Hilton Columbus Downtown,U hilton_columbus_downtown park_street_tavern,Columbus #2,U brothers_bar_&_grill,False
4391,once North Market is seen feel free to leave Bar Louie otherwise stay at Bar Louie,U bar_louie north_market,Columbus #2,"error:['U', 'lm(', 'lm(', 'free', 'free', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
4392,stay at Char Bar till CoGo North Market occurs,U char_bar cogo_north_market,Columbus #2,"error:['U', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'lm(', 'CoGo', 'North']",False
4393,stay at Barley's Brewing Company till Bar Louie occurs,U barley's_brewing_company bar_louie,Columbus #2,U barley's_brewing_company,False
4394,you can leave after Columbus Convention Center - Vine Street Garage is observed otherwise stay at Barley's Brewing Company,U barley's_brewing_company columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', ')lm', 'lm(', 'lm(', 'otherwise', ')lm', ')lm']",False
4395,you can leave after Arena Crossing Apartments is observed otherwise stay at Bar Louie,U bar_louie arena_crossing_apartments,Columbus #2,"error:['F', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', 'lm(', 'lm(', 'otherwise', 'Louie', ')lm']",False
