,nl_command,ltl,map_name,result,eq
7285,you have to visit Wendell L. Willkie exactly four times,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'L.', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'L.', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'L.', ')lm', '&', '&', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', 'F', 'F', '&', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'F', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', '&', '!', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', 'F', 'lm(', 'Wendell', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', 'L.', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'G', 'G', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', 'G', 'G', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'Wendell', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7286,you must go to Nat Sherman Townhouse exactly four times,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sherman', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Sherman', ')lm', '&', '&', '!', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Nat', 'Sherman', ')lm', 'F', 'F', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'F', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'Nat', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'G', 'G', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7287,you must go to Croton Reservoir exactly four times,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', 'F', '&', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', '&', 'lm(', 'Croton', 'Croton', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', 'F', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', '!', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', 'G', '|', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Croton', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', 'Croton', 'Croton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Croton']",False
7288,complete exactly four separate visits to Gertrude Stein,M & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'F', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'F', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm']",False
7289,complete exactly four separate visits to Elite Bureau Club V.I.P.,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'Elite', 'Bureau', ')lm', '&', '&', '!', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', '!', 'lm(', 'Elite', ')lm', ')lm', '&', '!', '!', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', '&', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Elite', 'Elite', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', ')lm', '!', 'lm(', 'Elite', 'Elite', 'Elite', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Elite', 'Elite', 'Elite', 'Elite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite', 'lm(', 'Elite', 'Elite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite', 'lm(', 'Elite', 'Elite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite', 'lm(', 'Elite', 'lm(', 'Elite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Elite']",False
7290,visit Croton Reservoir five times and never revisit it again,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Reservoir', ')lm', '&', '&', '!', 'lm(', 'Reservoir', 'Reservoir', ')lm', '&', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'lm(', 'Reservoir', ')lm', 'U', '&', 'lm(', 'Reservoir', 'Reservoir', ')lm', '&', '&', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', '!', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '&', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Reservoir', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', ')lm', ')lm']",False
7291,visit Urban Outfitters five times and never revisit it again,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Outfitters', ')lm', '&', '&', '!', 'lm(', 'Outfitters', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'U', '&', 'lm(', 'Outfitters', 'Outfitters', ')lm', '&', '&', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'U', '!', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', ')lm']",False
7292,you are required to complete exactly five separate visits to Pret A Manger,M & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'Pret', 'A', ')lm', '&', '&', '!', 'lm(', 'Pret', 'A', ')lm', 'F', '&', '!', 'lm(', 'Pret', ')lm', ')lm', '&', '!', '!', 'lm(', 'Pret', 'A', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', 'F', '&', '!', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'F', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret', 'lm(', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', 'Pret', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pret']",False
7293,you are required to complete exactly five separate visits to Bryant Park Grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm']",False
7294,you have to visit 335 Madison Avenue exactly five times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', '&', '&', '!', '&', 'lm(', 'Madison', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Madison', 'Madison', ')lm', 'F', '&', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', 'F', 'F', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', '&', '!', 'lm(', '335', 'Madison', ')lm', 'F', 'F', '&', 'lm(', '335', 'Madison', 'Madison', ')lm', 'F', '&', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', 'F', 'F', 'lm(', '335', 'Madison', 'Madison', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Madison', 'Madison', ')lm', 'F', 'F', 'lm(', '335', 'Madison', 'Madison', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', ')lm', '|', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'Madison', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'Madison', 'lm(', 'lm(', ')lm', ')lm']",False
