,nl_command,ltl,map_name,result,eq
9738,complete exactly four separate visits to Westwood Wilshire,M & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', '&', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm']",False
9739,complete exactly four separate visits to Gayley Center,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', '&', '!', '!', 'Center', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9740,visit Parking 36 five times and never revisit it again,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', '36', ')lm', '&', '&', '!', 'lm(', '36', '36', ')lm', '&', '!', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'lm(', '36', ')lm', 'U', '&', 'lm(', '36', '36', ')lm', '&', '&', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', '!', 'lm(', '36', '36', ')lm', ')lm', '&', 'lm(', '36', '36', ')lm', ')lm', '!', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', '36', '36', ')lm', ')lm', '!', 'lm(', '36', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', '!', 'lm(', '36', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', '36', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', '36', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '36', 'lm(', 'lm(', '36', ')lm', ')lm', ')lm', ')lm']",False
9741,visit Veggie Grill five times and never revisit it again,M & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Grill', ')lm', '&', '&', '!', 'lm(', 'Grill', 'Grill', ')lm', '&', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'U', '!', 'lm(', 'lm(', 'Grill', ')lm', 'U', '&', 'lm(', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '&', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Grill', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', ')lm', ')lm', ')lm']",False
9742,you are required to complete exactly five separate visits to Mongol BBQ,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'Mongol', 'Mongol', ')lm', '&', '&', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'Mongol', ')lm', ')lm', '&', '&', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', '&', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', 'F', '&', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mongol', 'lm(', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', 'Mongol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9743,you are required to complete exactly five separate visits to Parking 32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', 'Parking', ')lm', '&', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'Parking', ')lm', ')lm', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', '&', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9744,you have to visit UTLA Beauty exactly five times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'UTLA', ')lm', '&', '&', '!', '&', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'F', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'F', 'F', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'F', 'F', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', 'F', 'F', '&', 'lm(', 'UTLA', 'UTLA', 'Beauty', ')lm', 'F', 'F', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', 'F', '&', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'UTLA', 'UTLA', 'UTLA', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'UTLA', 'UTLA', 'UTLA', 'UTLA', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9745,you have to visit The Gayley Building exactly five times,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building & & ! the_gayley_building F & the_gayley_building & & ! the_gayley_building F & the_gayley_building )lm & ! village_center_newsstand lm( The The Building )lm F & village_center_newsstand lm( The Gayley Building )lm F & ! The The Building )lm F village_center_newsstand lm( The The Building )lm )lm F village_center_newsstand lm( The The Building )lm | village_center_newsstand lm( village_center_newsstand lm( The The )lm )lm | village_center_newsstand lm( village_center_newsstand lm( The Building )lm G | village_center_newsstand lm( village_center_newsstand lm( The Building )lm G G village_center_newsstand lm( the_gayley_building,False
9746,you must go to Parking 36 exactly five times,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', '&', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'F', 'Parking', 'Parking', 'Parking', '36', ')lm', 'F', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'F', '&', 'Parking', 'Parking', 'Parking', '36', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(']",False
9747,you must go to Native Foods exactly five times,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'Native', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', '&', '!', 'lm(', 'Native', 'Native', ')lm', 'F', 'F', '&', 'lm(', 'Native', 'Native', ')lm', 'F', '&', '&', '!', 'lm(', 'Native', 'Native', ')lm', 'F', 'F', 'F', 'Native', 'Native', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Native', ')lm', 'F', 'F', 'F', 'lm(', 'Native', 'Native', 'Native', ')lm', 'F', 'F', '&', 'Native', 'Native', 'Native', 'Foods', ')lm', 'F', 'F', 'lm(', 'Native', 'Native', 'Native', ')lm', ')lm', 'F', '&', 'lm(', 'Native', 'Native', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Native', 'Native', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Native', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Native', 'Native', 'Native', 'Native', 'Native', 'Native', 'Native', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Native', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Native', 'Native', 'Native', 'lm(']",False
9748,the required number of separate visits to bibigo is exactly five,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'of', 'bibigo', ')lm', ')lm', '&', '!', '!', 'lm(', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'bibigo', ')lm', 'F', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', '&', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'bibigo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9749,the required number of separate visits to London Cleaners is exactly five,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'of', 'London', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'London', ')lm', 'F', '&', '&', 'lm(', 'London', 'London', ')lm', 'F', '&', '!', 'lm(', 'London', 'London', ')lm', 'F', 'F', '&', 'lm(', 'London', 'London', ')lm', 'F', '&', '!', 'lm(', 'London', 'London', 'London', ')lm', 'F', 'F', 'lm(', 'London', 'London', 'London', ')lm', ')lm', 'F', '&', 'lm(', 'London', 'London', 'London', ')lm', 'F', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'London', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'London', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'London', 'London', 'London', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'London', 'London', 'London', 'London', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9750,do not visit London Cleaners after Poke Bar is visited,G i poke_bar X G ! london_cleaners,Los Angeles #1,G & poke_bar,False
9751,do not visit Westwood Sporting Goods after Urban Outfitters is visited,G i urban_outfitters X G ! westwood_sporting_goods,Los Angeles #1,G & urban_outfitters,False
