,nl_command,ltl,map_name,result,eq
4930,pass through CPCC Giles Science Center exactly five times,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Giles', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4931,pass through CPCC Tate Tower exactly five times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'Tate', 'Tate', ')lm', 'Tate', '|', 'lm(', 'CPCC', 'lm(', 'Tate', 'Tate', '|', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'Tate', '|', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', ')lm', 'Tate', '|', 'Tate', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm']",False
4932,you are required to complete exactly five separate visits to CPCC Overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Overcash', '|', '|', '|', '|', 'Overcash', '|', '|', 'lm(', '|', 'Overcash', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4933,you are required to complete exactly five separate visits to CPCC Terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Terrell', '|', '|', '|', '|', 'Terrell', '|', '|', 'lm(', '|', 'Terrell', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4934,go to Aspire then leave and repeat this exactly four more times,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Aspire', '&', 'F', 'F', '&', 'Aspire', 'Aspire', ')lm', ')lm', '|', 'lm(', 'lm(', 'Aspire', '|', '|', '|', '|', '|', 'Aspire', 'Aspire', '|', '|', '|', '|', '|', 'Aspire', '|', 'Aspire', '|', '|', '|', '|', '|', 'Aspire', 'lm(', '|', '|', '|', 'Aspire', ')lm', '|', '!', 'Aspire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4935,go to CPCC then leave and repeat this exactly four more times,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', 'F', 'F', '&', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', '|', '|', '|', '|', '|', 'CPCC', 'CPCC', '|', '|', '|', '|', '|', 'CPCC', '|', 'CPCC', '|', '|', '|', '|', '|', 'CPCC', 'lm(', '|', '|', '|', 'CPCC', ')lm', '|', '!', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4936,the required number of separate visits to Independence Park is exactly five,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'Park', '!', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', '|', 'lm(', 'Park', 'Park', 'Park', '|', '|', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', '!', 'Park', 'lm(', 'Park', '!', 'Park', 'lm(', 'Park', '!', 'Park', 'lm(', 'Park', '!', 'Park', 'Park', 'lm(', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'Park', '!', 'Park', '!', 'Park', 'Park', 'lm(', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'Park', '!', 'lm(', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'Park', '!', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', '!', 'Park', '!', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', 'Park']",False
4937,the required number of separate visits to CPCC Zeiss is exactly five,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'Zeiss', '|', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', '|', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', '|', '|', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', '|', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', ')lm', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', ')lm', ')lm']",False
4938,do not go to Gloria Victus Monument any more or any fewer than five different times,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', 'lm(', '|', '|', 'lm(', 'Victus', 'lm(', '|', '|', 'lm(', 'Victus', 'lm(', '|', '|', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4939,do not go to CPCC Citizens Center any more or any fewer than five different times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', '|', ')lm', '|', '|', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '|', '|', 'lm(', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4940,make sure to visit CPCC Kratt on five separate occasions,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4941,make sure to visit CPCC on five separate occasions,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['F', 'lm(', 'lm(', 'CPCC', 'on', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4942,visit CPCC Citizens Center at most and at least five separate times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4943,visit CPCC Terrell at most and at least five separate times,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4944,you must go to CPCC Overcash immediately after you go to Aspire,G i aspire X cpcc_overcash,Charlotte #1,G i aspire,False
4945,you must go to Halton Theatre immediately after you go to Independence Park,G i independence_park X halton_theatre,Charlotte #1,"error:['G', 'i', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Theatre', ')lm', ')lm']",False
4946,immediately after you go to Aspire you must go to Independence Park,G i aspire X independence_park,Charlotte #1,G i independence_park,False
4947,immediately after you go to CPCC Citizens Center you must go to CPCC Terrell,G i cpcc_citizens_center X cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
4948,you must visit CPCC Tate Tower immediately after you visit CPCC Worrell,G i cpcc_worrell X cpcc_tate_tower,Charlotte #1,G i cpcc_worrell,False
4949,you must visit Halton Theatre immediately after you visit CPCC Citizens Center,G i cpcc_citizens_center X halton_theatre,Charlotte #1,G i cpcc_citizens_center F halton_theatre,False
4950,immediately after you visit CPCC Health Careers you must visit Little Sugar Creek,G i cpcc_health_careers X little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm']",False
4951,immediately after you visit CPCC Overcash - Arts Wing you must visit 100kV Transmission Line,G i cpcc_overcash_-_arts_wing X 100kv_transmission_line,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
4952,you must go to CPCC Health Careers right after you visit CPCC,G i cpcc X cpcc_health_careers,Charlotte #1,G e cpcc,False
4953,you must go to Little Sugar Creek right after you visit 100kV Transmission Line,G i 100kv_transmission_line X little_sugar_creek,Charlotte #1,G i 100kv_transmission_line,False
4954,right after you visit CPCC Citizens Center you must go to CPCC Central High,G i cpcc_citizens_center X cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Central', ')lm', ')lm']",False
4955,right after you visit CPCC Citizens Center you must go to Independence Park,G i cpcc_citizens_center X independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'Independence', 'Park', ')lm']",False
4956,as soon as you get to CPCC Giles Science Center you have to move to Central Piedmont Community College,G i cpcc_giles_science_center X central_piedmont_community_college,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Giles', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
4957,as soon as you get to CPCC Library you have to move to CPCC Kratt,G i cpcc_library X cpcc_kratt,Charlotte #1,G i cpcc_kratt X cpcc_library,False
4958,you have to move to CPCC Health Careers as soon as you get to CPCC Pease Auditorium,G i cpcc_pease_auditorium X cpcc_health_careers,Charlotte #1,"error:['U', 'lm(', 'lm(', 'soon', 'Careers', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm']",False
4959,you have to move to CPCC Central High as soon as you get to CPCC Overcash - Arts Wing,G i cpcc_overcash_-_arts_wing X cpcc_central_high,Charlotte #1,"error:['U', 'lm(', 'lm(', 'soon', 'High', ')lm', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm']",False
4960,once you visit CPCC Pease Auditorium you have to head to Central Piedmont Community College right after that,G i cpcc_pease_auditorium X central_piedmont_community_college,Charlotte #1,G e cpcc_zeiss F central_piedmont_community_college,False
4961,once you visit Little Sugar Creek you have to head to CPCC Central High right after that,G i little_sugar_creek X cpcc_central_high,Charlotte #1,G e little_sugar_creek X cpcc_central_high,False
4962,going to Little Sugar Creek means you have to go to CPCC Advanced Technology Center immediately after that,G i little_sugar_creek X cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'i', 'lm(', 'Little', 'means', ')lm', 'X', 'lm(', 'lm(', 'Technology', 'Technology', ')lm']",False
4963,going to Gloria Victus Monument means you have to go to 100kV Transmission Line immediately after that,G i gloria_victus_monument X 100kv_transmission_line,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
4964,you can go to CPCC Kratt but you must go to CPCC Tate Tower as soon as you go to CPCC Kratt,G i cpcc_kratt X cpcc_tate_tower,Charlotte #1,G i cpcc_kratt )lm cpcc_overcash lm( cpcc,False
4965,you can go to CPCC Faculty/Theatre Parking but you must go to CPCC as soon as you go to CPCC Faculty/Theatre Parking,G i cpcc_faculty/theatre_parking X cpcc,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Parking', ')lm', 'X', 'G', 'lm(', 'lm(', 'soon', ')lm']",False
4966,do not go to anywhere but CPCC Pease Auditorium once you visit CPCC Overcash,G i cpcc_overcash X cpcc_pease_auditorium,Charlotte #1,G i independence_park,False
4967,do not go to anywhere but Aspire once you visit Central Piedmont Community College,G i central_piedmont_community_college X aspire,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', 'lm(', 'Central', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Piedmont', ')lm', ')lm', ')lm', 'Central', 'Piedmont', ')lm', ')lm', ')lm']",False
4968,you can go to Halton Theatre but you must go to CPCC Sloan-Morgan immediately afterward,G i halton_theatre X cpcc_sloan-morgan,Charlotte #1,"error:['G', 'e', 'lm(', 'Halton', 'Theatre', ')lm', 'X', 'lm(', '!', 'CPCC', 'Sloan-Morgan', ')lm', ')lm']",False
4969,you can go to CPCC Zeiss but you must go to Halton Theatre immediately afterward,G i cpcc_zeiss X halton_theatre,Charlotte #1,G e cpcc_zeiss X G cpcc_pease_auditorium,False
4970,you need to head to CPCC Worrell immediately whenever you visit CPCC Sloan-Morgan,G i cpcc_sloan-morgan X cpcc_worrell,Charlotte #1,G i cpcc_sloan-morgan,False
4971,you need to head to CPCC immediately whenever you visit CPCC Central High,G i cpcc_central_high X cpcc,Charlotte #1,G i cpcc_central_high,False
4972,if you visit CPCC make your way right to CPCC Faculty/Theatre Parking right after that,G i cpcc X cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'your', ')lm', 'X', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre']",False
4973,if you visit CPCC Library make your way right to CPCC right after that,G i cpcc_library X cpcc,Charlotte #1,"error:['G', 'e', 'lm(', 'CPCC', 'Library', ')lm', 'X', 'lm(', 'lm(', 'Library', ')lm']",False
4974,once you visit 100kV Transmission Line you can go nowhere but CPCC Sloan-Morgan immediately,G i 100kv_transmission_line X cpcc_sloan-morgan,Charlotte #1,"error:['G', 'e', 'lm(', '100kV', 'Line', ')lm', 'X', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm']",False
4975,once you visit CPCC you can go nowhere but CPCC Overcash immediately,G i cpcc X cpcc_overcash,Charlotte #1,G e 100kv_transmission_line X G cpcc_worrell,False
4976,as soon as Halton Theatre is observed visit CPCC Tate Tower at the next time instant,G i halton_theatre X cpcc_tate_tower,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Theatre', ')lm', 'X', 'lm(', 'Theatre', ')lm']",False
4977,as soon as Gloria Victus Monument is observed visit CPCC Kratt at the next time instant,G i gloria_victus_monument X cpcc_kratt,Charlotte #1,"error:['G', 'e', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'Kratt']",False
4978,whenever CPCC Sloan-Morgan occurs CPCC Overcash must occur at the very next time instant,G i cpcc_sloan-morgan X cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm']",False
