,nl_command,ltl,map_name,result,eq
1605,you are required to complete exactly five separate visits to Baba Mama,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Mama', '|', '|', '|', '|', 'Mama', '|', '|', 'lm(', '|', 'Mama', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1606,go to Ho Ho Seafood then leave and repeat this exactly four more times,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'lm(', 'and', 'Ho', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'F', '&', 'Ho', 'Ho', 'Ho', ')lm', '|', '|', 'lm(', 'Ho', 'Ho', '|', '|', '|', '|', 'lm(', 'Ho', 'Ho', '|', '|', '|', '|', 'Ho', '|', 'Ho', '|', '|', 'Ho', '|', '|', 'Ho', '|', 'Ho', '|', '|', 'Ho', '|', '|', 'Ho', '|', '|', 'Ho', 'lm(', 'Ho', ')lm', '|', '!', 'Ho', '!', 'Ho', ')lm', ')lm', ')lm', '|', '!', 'Ho', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', '!', 'Ho', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', '!', 'Ho', '!', ')lm', ')lm', ')lm', ')lm', 'Ho', '!', 'Ho', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1607,go to H.I.S. International Tours then leave and repeat this exactly four more times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', 'and', 'International', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'International', ')lm', ')lm', 'F', '&', 'H.I.S.', 'International', 'International', ')lm', '|', '|', 'lm(', 'International', 'International', '|', '|', '|', '|', 'lm(', 'International', 'International', '|', '|', '|', '|', 'International', '|', 'International', '|', '|', 'International', '|', '|', 'International', '|', 'International', '|', '|', 'International', '|', '|', 'International', '|', '|', 'International', 'lm(', 'International', ')lm', '|', '!', 'International', '!', 'International', ')lm', ')lm', ')lm', '|', '!', 'International', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', '!', 'International', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', '!', 'International', '!', ')lm', ')lm', ')lm', ')lm', 'International', '!', 'International', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1608,the required number of separate visits to Louisa Hotel Building is exactly five,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['M', '&', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Louisa', 'Building', ')lm', 'F', '&', 'lm(', 'Louisa', 'Building', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', '|', '|', 'lm(', 'lm(', 'Building', 'Building', 'Building', '|', 'lm(', '|', 'lm(', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm']",False
1609,the required number of separate visits to Baba Mama is exactly five,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'Mama', '|', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', '|', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', 'Mama', '|', '|', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', '|', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', 'Mama', 'lm(', ')lm', 'Mama', 'Mama', 'lm(', 'Mama', 'Mama', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'lm(', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'lm(', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm']",False
1610,do not go to Boiling Point any more or any fewer than five different times,M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['F', '&', 'lm(', 'Boiling', 'Point', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Boiling', ')lm', '|', '|', 'lm(', 'lm(', 'Boiling', 'lm(', '|', '|', '|', 'lm(', 'Boiling', 'lm(', '|', '|', 'lm(', 'Boiling', 'lm(', '|', '|', 'lm(', 'Point', 'Boiling', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Point', 'Point', 'Point', 'Point', 'Point', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1611,do not go to AI Video any more or any fewer than five different times,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['F', '&', 'lm(', 'AI', 'Video', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', '|', '|', 'lm(', 'lm(', 'AI', 'lm(', '|', '|', '|', 'lm(', 'AI', 'lm(', '|', '|', 'lm(', 'AI', 'lm(', '|', '|', 'lm(', 'Video', 'AI', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Video', 'Video', 'Video', 'Video', 'Video', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1612,make sure to visit Seattle Pinball Museum on five separate occasions,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['F', '&', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1613,make sure to visit Fortuna Cafe on five separate occasions,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1614,visit Eastern Hotel at most and at least five separate times,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['!', 'F', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1615,visit Sand Dragon at most and at least five separate times,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,Seattle,"error:['!', 'F', 'lm(', 'Sand', 'Dragon', ')lm', 'F', '&', 'lm(', 'Sand', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1616,you must go to Deng's Studio And Art Gallery immediately after you go to Shilla Korean BBQ,G i shilla_korean_bbq X deng's_studio_and_art_gallery,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1617,you must go to Realhome Network immediately after you go to AI Video,G i ai_video X realhome_network,Seattle,G i ai_video,False
1618,immediately after you go to AI Video you must go to Sand Dragon,G i ai_video X sand_dragon,Seattle,G i ai_video X G sand_dragon,False
1619,immediately after you go to Shilla Korean BBQ you must go to Sand Dragon,G i shilla_korean_bbq X sand_dragon,Seattle,"error:['G', 'i', 'lm(', 'Shilla', 'Korean', ')lm', 'X', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm']",False
1620,you must visit Great State Burger - Chinatown immediately after you visit Tai Tung Restaurant,G i tai_tung_restaurant X great_state_burger_-_chinatown,Seattle,G i ironsteak X noodle_zen,False
1621,you must visit Honey Court Seafood Restaurant immediately after you visit Amasia Acupuncture Massage Herbs Center,G i amasia_acupuncture_massage_herbs_center X honey_court_seafood_restaurant,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
1622,"immediately after you visit Ellenos Real Greek Yogurt you must visit Kenneth Hong, MD","G i ellenos_real_greek_yogurt X kenneth_hong,_md",Seattle,G i realhome_network F tuesday_scarves,False
1623,immediately after you visit Honey Court Seafood Restaurant you must visit Louisa Hotel Building,G i honey_court_seafood_restaurant X louisa_hotel_building,Seattle,G i honey_court_seafood_restaurant F alice_hotel,False
1624,you must go to J Sushi right after you visit goPoké,G i gopoké X j_sushi,Seattle,G e paris_miki_optical,False
1625,you must go to Honey Court Seafood Restaurant right after you visit Girls Rock Math,G i girls_rock_math X honey_court_seafood_restaurant,Seattle,G e girls_rock_math,False
1626,right after you visit Louisa Hotel Building you must go to Ambrosia,G i louisa_hotel_building X ambrosia,Seattle,"error:['G', 'i', 'lm(', 'Louisa', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1627,right after you visit Amasia Acupuncture Massage Herbs Center you must go to Purple Dot Cafe,G i amasia_acupuncture_massage_herbs_center X purple_dot_cafe,Seattle,"error:['G', 'i', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
1628,as soon as you get to New Central Hotel Apartments you have to move to Vibrant Cities,G i new_central_hotel_apartments X vibrant_cities,Seattle,"error:['G', 'i', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Apartments', ')lm']",False
1629,as soon as you get to H.I.S. International Tours you have to move to Canton Wonton House,G i h.i.s._international_tours X canton_wonton_house,Seattle,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', 'X', 'lm(', 'Wonton', 'Wonton', ')lm']",False
1630,you have to move to Seattle Pinball Museum as soon as you get to AI Video,G i ai_video X seattle_pinball_museum,Seattle,"error:['U', 'lm(', 'lm(', 'soon', 'Museum', ')lm', 'lm(', 'AI', 'AI', ')lm']",False
1631,you have to move to Asia Condo as soon as you get to Pink Gorilla Import & Retro Gaming,G i pink_gorilla_import_&_retro_gaming X asia_condo,Seattle,"error:['U', '!', 'lm(', 'soon', 'Condo', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
1632,once you visit Realhome Network you have to head to Sing Keong Society right after that,G i realhome_network X sing_keong_society,Seattle,G e realhome_network X sing_keong_society,False
1633,once you visit Eastern Hotel you have to head to Purple Dot Cafe right after that,G i eastern_hotel X purple_dot_cafe,Seattle,G e eastern_hotel X purple_dot_cafe,False
1634,going to Asia means you have to go to Sand Dragon immediately after that,G i asia X sand_dragon,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'that', ')lm', 'X', 'G', 'lm(', 'lm(', ')lm']",False
1635,going to Eastern Hotel means you have to go to Shanghai Garden Restaurant immediately after that,G i eastern_hotel X shanghai_garden_restaurant,Seattle,G i h_bistro fortuna_cafe lm( Garden Restaurant,False
1636,you can go to Canton Wonton House but you must go to Sand Dragon as soon as you go to Canton Wonton House,G i canton_wonton_house X sand_dragon,Seattle,"error:['G', 'i', 'lm(', 'Canton', 'House', ')lm', 'X', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm']",False
1637,you can go to Canton Wonton House but you must go to Beard Papa's as soon as you go to Canton Wonton House,G i canton_wonton_house X beard_papa's,Seattle,"error:['G', 'i', 'lm(', 'Canton', 'House', ')lm', 'X', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm']",False
1638,do not go to anywhere but Seattle Pinball Museum once you visit Beard Papa's,G i beard_papa's X seattle_pinball_museum,Seattle,G i h_bistro,False
1639,do not go to anywhere but Tai Tung Restaurant once you visit Shanghai Garden Restaurant,G i shanghai_garden_restaurant X tai_tung_restaurant,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'Tai', 'Restaurant', ')lm']",False
1640,you can go to Louisa Hotel Building but you must go to Vibrant Cities immediately afterward,G i louisa_hotel_building X vibrant_cities,Seattle,G e new_central_building X G ! vibrant_cities,False
1641,you can go to Boiling Point but you must go to Fortuna Cafe immediately afterward,G i boiling_point X fortuna_cafe,Seattle,G e boiling_point X G G fortuna_cafe,False
1642,you need to head to Louisa Hotel Building immediately whenever you visit goPoké,G i gopoké X louisa_hotel_building,Seattle,G i new_central_building,False
1643,you need to head to Pink Gorilla Import & Retro Gaming immediately whenever you visit Seattle Gospel Center,G i seattle_gospel_center X pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', 'lm(', 'lm(', 'Gaming', 'Gaming', 'Center', ')lm']",False
1644,if you visit AI Video make your way right to Honey Court Seafood Restaurant right after that,G i ai_video X honey_court_seafood_restaurant,Seattle,"error:['G', 'e', 'lm(', 'AI', 'Video', ')lm', 'X', 'lm(', 'lm(', 'Seafood', 'Restaurant']",False
1645,"if you visit Kenneth Hong, MD make your way right to Cake House right after that","G i kenneth_hong,_md X cake_house",Seattle,"error:['G', 'e', 'lm(', 'Kenneth', 'Hong,', ')lm', 'X', 'lm(', 'lm(', 'Cake']",False
1646,once you visit Asia you can go nowhere but Girls Rock Math immediately,G i asia X girls_rock_math,Seattle,G e asia X G girls_rock_math,False
1647,once you visit Great State Burger - Chinatown you can go nowhere but New Central Hotel Apartments immediately,G i great_state_burger_-_chinatown X new_central_hotel_apartments,Seattle,G e dochi X new_central_building,False
1648,as soon as Asia Condo is observed visit Honey Court Seafood Restaurant at the next time instant,G i asia_condo X honey_court_seafood_restaurant,Seattle,F i asia_condo F ocean_star_seafood_restaurant,False
1649,as soon as Cake House is observed visit AA Travel at the next time instant,G i cake_house X aa_travel,Seattle,"error:['F', 'e', 'lm(', 'Cake', 'House', ')lm', 'lm(', 'lm(', 'AA', 'Travel', ')lm']",False
1650,whenever Northwest Kung Fu Fitness Studios occurs Canton Wonton House must occur at the very next time instant,G i northwest_kung_fu_fitness_studios X canton_wonton_house,Seattle,"error:['G', 'i', 'lm(', 'Northwest', 'Northwest', ')lm', 'F', 'lm(', 'lm(', 'Wonton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1651,whenever AA Travel occurs Paris Skin Care must occur at the very next time instant,G i aa_travel X paris_skin_care,Seattle,"error:['G', 'i', 'lm(', 'AA', 'AA', ')lm', 'F', 'lm(', 'lm(', 'Care', 'Care', ')lm']",False
1652,Girls Rock Math should happen immediately in the next time step as soon as Tai Tung Restaurant is observed,G i tai_tung_restaurant X girls_rock_math,Seattle,G e girls_rock_math )lm fortuna_cafe lm( ironsteak,False
1653,Kinokuniya Books should happen immediately in the next time step as soon as AI Video is observed,G i ai_video X kinokuniya_books,Seattle,"error:['G', 'e', 'lm(', 'AI', 'Video', ')lm', 'lm(', 'lm(', 'Books', 'Books', ')lm']",False
1654,if you see Canton Wonton House then go to Shanghai Garden Restaurant at the very next time step,G i canton_wonton_house X shanghai_garden_restaurant,Seattle,"error:['G', 'i', 'lm(', 'Canton', 'Wonton', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1655,if you see Pacific Herb & Grocery then go to Paris Skin Care at the very next time step,G i pacific_herb_&_grocery X paris_skin_care,Seattle,"error:['G', 'e', 'lm(', 'Pacific', 'Herb', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Care', ')lm']",False
1656,always the response to Kinokuniya Books is Cake House in the next time step,G i kinokuniya_books X cake_house,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', 'lm(', 'lm(']",False
1657,always the response to Amasia Acupuncture Massage Herbs Center is Beard Papa's in the next time step,G i amasia_acupuncture_massage_herbs_center X beard_papa's,Seattle,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
1658,go to Shilla Korean BBQ in the very next time instant whenever you see Paris Skin Care,G i paris_skin_care X shilla_korean_bbq,Seattle,"error:['G', 'e', 'lm(', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm']",False
1659,go to Amasia Acupuncture Massage Herbs Center in the very next time instant whenever you see Sand Dragon,G i sand_dragon X amasia_acupuncture_massage_herbs_center,Seattle,"error:['G', 'e', 'lm(', 'Sand', 'Dragon', ')lm', 'X', 'lm(', 'lm(', 'Center', ')lm']",False
1660,always if you observe Paris Skin Care proceed to reach Northwest Kung Fu Fitness Studios at the very next time instant,G i paris_skin_care X northwest_kung_fu_fitness_studios,Seattle,G e paris_skin_care F northwest_kung_fu_fitness_studios,False
