,nl_command,ltl,map_name,result,eq
1190,go to Lancaster Farms CSA Drop Site then leave and repeat this exactly four more times,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Farms', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'Farms', ')lm', ')lm', 'F', '&', '&', 'Farms', 'Farms', ')lm', ')lm', 'F', '&', 'Farms', 'Farms', 'Farms', ')lm', 'Farms', '|', 'lm(', 'lm(', 'Farms', '|', 'Farms', '|', '|', 'Farms', 'lm(', 'Farms', '|', '|', 'Farms', '|', '|', 'Farms', '|', 'Farms', '|', 'Farms', '|', '|', 'Farms', '|', 'Farms', 'lm(', 'Farms', '|', '|', 'Farms', 'lm(', 'Farms', ')lm', '|', '|', 'lm(', 'Farms', ')lm', '|', ')lm', 'Farms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1191,go to Vance Hall then leave and repeat this exactly four more times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Hall', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hall', '&', 'F', 'F', '&', 'Vance', 'Vance', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', 'Hall', '|', '|', '|', '|', 'lm(', 'Hall', '|', '|', '|', '|', 'Hall', '|', 'Hall', '|', '|', '|', '|', 'Hall', '|', '|', 'Hall', '|', '|', 'Hall', '|', '|', 'Hall', '|', '|', 'lm(', 'Hall', '!', 'Hall', '!', '|', ')lm', ')lm', '|', '!', 'Hall', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1192,the required number of separate visits to 1920 Commons is exactly five,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', '1920', 'Commons', ')lm', 'F', '&', '!', 'lm(', 'lm(', '1920', 'Commons', ')lm', ')lm', 'F', 'lm(', '1920', 'Commons', 'Commons', ')lm', 'Commons', '|', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', '|', 'lm(', 'Commons', 'lm(', 'Commons', 'Commons', 'Commons', '|', '|', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', '|', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', ')lm', 'Commons', 'Commons', 'lm(', 'Commons', 'Commons', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', ')lm']",False
1193,the required number of separate visits to Thomas Penn is exactly five,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', 'F', 'lm(', 'Thomas', 'Penn', 'Penn', ')lm', 'Penn', '|', 'lm(', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', '|', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', 'Penn', '|', '|', 'lm(', 'Penn', 'Penn', 'Penn', 'Penn', '|', 'Penn', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', 'lm(', 'Penn', 'lm(', 'Penn', 'Penn', 'lm(', ')lm', 'Penn', 'Penn', 'lm(', 'Penn', 'Penn', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'lm(', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'lm(', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', 'lm(', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', 'lm(', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', ')lm']",False
1194,do not go to Butcher any more or any fewer than five different times,M & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,Philadelphia #2,"error:['F', '&', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', '|', '|', '|', 'lm(', 'Butcher', 'lm(', '|', '|', '|', '|', 'lm(', 'Butcher', 'lm(', '|', '|', 'lm(', 'Butcher', 'lm(', ')lm', '|', 'lm(', 'Butcher', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1195,do not go to Memorial Tower any more or any fewer than five different times,M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', '|', '|', 'lm(', 'lm(', 'Memorial', 'lm(', '|', '|', '|', 'lm(', 'Memorial', 'lm(', '|', '|', 'lm(', 'Memorial', 'lm(', '|', '|', 'lm(', 'Tower', 'Memorial', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Tower', 'Tower', 'Tower', 'Tower', 'Tower', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1196,make sure to visit Brooks on five separate occasions,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Brooks', 'on', ')lm', 'F', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1197,make sure to visit Stouffer Commons on five separate occasions,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1198,visit Hospital of the University of Pennsylvania at most and at least five separate times,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,! F hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,False
1199,visit James G. Kaskey Memorial Park at most and at least five separate times,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['!', 'F', 'lm(', 'James', 'James', ')lm', 'F', 'F', 'lm(', 'lm(', 'James', ')lm', ')lm', ')lm']",False
1200,you must go to Morgan immediately after you go to Biology Pond,G i biology_pond X morgan,Philadelphia #2,G i biology_pond,False
1201,you must go to Rodney immediately after you go to Memorial Tower,G i memorial_tower X rodney,Philadelphia #2,G i memorial_tower,False
1202,immediately after you go to Memorial Tower you must go to James G. Kaskey Memorial Park,G i memorial_tower X james_g._kaskey_memorial_park,Philadelphia #2,G i memorial_tower X G john_morgan,False
1203,immediately after you go to Biology Pond you must go to James G. Kaskey Memorial Park,G i biology_pond X james_g._kaskey_memorial_park,Philadelphia #2,G i biology_pond X G john_morgan,False
1204,you must visit Mask & Wig immediately after you visit Children's Hospital of Philadelphia,G i children's_hospital_of_philadelphia X mask_&_wig,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm']",False
1205,you must visit Baldwin immediately after you visit Wilson,G i wilson X baldwin,Philadelphia #2,G i baldwin,False
1206,immediately after you visit Children's Hospital of Philadelphia Heliport you must visit Coxe,G i children's_hospital_of_philadelphia_heliport X coxe,Philadelphia #2,"error:['G', 'i', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coxe', ')lm', ')lm']",False
1207,immediately after you visit Baldwin you must visit 1920 Commons,G i baldwin X 1920_commons,Philadelphia #2,G i biology_pond,False
1208,you must go to Foerderer right after you visit Veterans' Affairs Medical Centre,G i veterans'_affairs_medical_centre X foerderer,Philadelphia #2,G i veterans'_affairs_medical_centre,False
1209,you must go to Baldwin right after you visit Perelman Center for Advanced Medicine,G i perelman_center_for_advanced_medicine X baldwin,Philadelphia #2,G i perelman_center_for_advanced_medicine,False
1210,right after you visit 1920 Commons you must go to Hopkinson,G i 1920_commons X hopkinson,Philadelphia #2,"error:['G', 'i', 'lm(', '1920', 'Commons', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm']",False
1211,right after you visit Wilson you must go to Fitler,G i wilson X fitler,Philadelphia #2,"error:['G', 'i', 'lm(', 'Wilson', ')lm', ')lm']",False
1212,as soon as you get to New York Alumni you have to move to CHOP Parking Garage,G i new_york_alumni X chop_parking_garage,Philadelphia #2,"error:['G', 'i', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm']",False
1213,as soon as you get to Vance Hall you have to move to College Hall,G i vance_hall X college_hall,Philadelphia #2,"error:['G', 'i', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'College', ')lm']",False
1214,you have to move to Brooks as soon as you get to Memorial Tower,G i memorial_tower X brooks,Philadelphia #2,U the_ups_store,False
1215,you have to move to USPS Postbox as soon as you get to Speakman,G i speakman X usps_postbox,Philadelphia #2,U usps_postbox,False
1216,once you visit Rodney you have to head to Warwick right after that,G i rodney X warwick,Philadelphia #2,G e fitler,False
1217,once you visit Hospital of the University of Pennsylvania you have to head to Fitler right after that,G i hospital_of_the_university_of_pennsylvania X fitler,Philadelphia #2,"error:['G', 'e', 'lm(', 'Hospital', 'University', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'of', 'University', 'of', 'of', 'of', ')lm']",False
1218,going to Clinical Research Building means you have to go to James G. Kaskey Memorial Park immediately after that,G i clinical_research_building X james_g._kaskey_memorial_park,Philadelphia #2,"error:['G', 'i', 'lm(', 'Clinical', 'Building', ')lm', 'F', 'lm(', 'lm(', 'James', 'Kaskey', ')lm']",False
1219,going to Hospital of the University of Pennsylvania means you have to go to Leonard and Madlyn Abramson Pediatric Research Center immediately after that,G i hospital_of_the_university_of_pennsylvania X leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'means', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Madlyn', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center']",False
1220,you can go to College Hall but you must go to James G. Kaskey Memorial Park as soon as you go to College Hall,G i college_hall X james_g._kaskey_memorial_park,Philadelphia #2,"error:['G', 'i', 'lm(', 'Hall', 'Park', ')lm', 'lm(', 'lm(', 'College', ')lm']",False
1221,you can go to College Hall but you must go to McKean as soon as you go to College Hall,G i college_hall X mckean,Philadelphia #2,"error:['G', 'i', 'lm(', 'College', 'College', ')lm', 'X', 'lm(', '!', 'College', 'soon']",False
1222,do not go to anywhere but Brooks once you visit McKean,G i mckean X brooks,Philadelphia #2,"error:['G', 'i', 'lm(', 'McKean', 'McKean', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Brooks', ')lm']",False
1223,do not go to anywhere but Children's Hospital of Philadelphia once you visit Leonard and Madlyn Abramson Pediatric Research Center,G i leonard_and_madlyn_abramson_pediatric_research_center X children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'i', '&', 'lm(', 'Leonard', 'and', 'Leonard', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of']",False
1224,you can go to 1920 Commons but you must go to CHOP Parking Garage immediately afterward,G i 1920_commons X chop_parking_garage,Philadelphia #2,G e 1920_commons X G G chop_parking_garage,False
1225,you can go to Butcher but you must go to Stouffer Commons immediately afterward,G i butcher X stouffer_commons,Philadelphia #2,"error:['G', 'e', 'lm(', 'Butcher', 'Butcher', ')lm', 'X', 'G', 'G', 'lm(', 'Commons', 'Commons', 'Commons']",False
1226,you need to head to 1920 Commons immediately whenever you visit Veterans' Affairs Medical Centre,G i veterans'_affairs_medical_centre X 1920_commons,Philadelphia #2,"error:['G', 'i', 'lm(', 'G', ""Veterans'"", 'Affairs', ')lm', 'G', 'G', 'lm(']",False
1227,you need to head to Speakman immediately whenever you visit Wawa,G i wawa X speakman,Philadelphia #2,"error:['G', 'i', 'lm(', 'Wawa', 'Wawa', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
1228,if you visit Memorial Tower make your way right to Baldwin right after that,G i memorial_tower X baldwin,Philadelphia #2,"error:['G', 'e', 'lm(', 'Memorial', 'Tower', ')lm', 'X', 'lm(', 'lm(', 'Tower', 'Tower']",False
1229,if you visit Coxe make your way right to Leidy Laboratories right after that,G i coxe X leidy_laboratories,Philadelphia #2,"error:['G', 'e', 'lm(', 'Coxe', 'your', ')lm', 'X', 'lm(', 'lm(', 'Leidy']",False
1230,once you visit Clinical Research Building you can go nowhere but Perelman Center for Advanced Medicine immediately,G i clinical_research_building X perelman_center_for_advanced_medicine,Philadelphia #2,G e clinical_research_building X children's_hospital_of_philadelphia,False
1231,once you visit Mask & Wig you can go nowhere but New York Alumni immediately,G i mask_&_wig X new_york_alumni,Philadelphia #2,G e mask_&_wig X new_york_alumni,False
1232,as soon as USPS Postbox is observed visit Baldwin at the next time instant,G i usps_postbox X baldwin,Philadelphia #2,"error:['G', 'e', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm']",False
1233,as soon as Leidy Laboratories is observed visit Au Bon Pain at the next time instant,G i leidy_laboratories X au_bon_pain,Philadelphia #2,"error:['F', 'i', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'Bon']",False
1234,whenever Chestnut occurs College Hall must occur at the very next time instant,G i chestnut X college_hall,Philadelphia #2,"error:['G', 'i', 'lm(', 'Chestnut', 'College', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'College', 'G', 'College', 'G', 'College', 'G']",False
1235,whenever Au Bon Pain occurs Children's Seashore House of CHOP must occur at the very next time instant,G i au_bon_pain X children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'i', 'lm(', 'Au', 'Au', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', 'CHOP', ')lm']",False
1236,Perelman Center for Advanced Medicine should happen immediately in the next time step as soon as Children's Hospital of Philadelphia is observed,G i children's_hospital_of_philadelphia X perelman_center_for_advanced_medicine,Philadelphia #2,"error:['G', 'e', 'lm(', 'Medicine', ')lm', 'lm(', 'lm(', 'Medicine', ')lm', 'of']",False
1237,Upper Quad should happen immediately in the next time step as soon as Memorial Tower is observed,G i memorial_tower X upper_quad,Philadelphia #2,"error:['G', 'e', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'lm(', 'Quad', 'Quad', ')lm']",False
1238,if you see College Hall then go to Leonard and Madlyn Abramson Pediatric Research Center at the very next time step,G i college_hall X leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['G', 'e', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'Leonard', 'Madlyn', ')lm', ')lm', 'lm(', 'Research', 'Center', ')lm']",False
1239,if you see Stouffer College House then go to Children's Seashore House of CHOP at the very next time step,G i stouffer_college_house X children's_seashore_house_of_chop,Philadelphia #2,G e college_hall F children's_seashore_house_of_chop,False
1240,always the response to Upper Quad is Leidy Laboratories in the next time step,G i upper_quad X leidy_laboratories,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', 'lm(', 'lm(']",False
1241,always the response to Wilson is McKean in the next time step,G i wilson X mckean,Philadelphia #2,G i the_x,False
1242,go to Biology Pond in the very next time instant whenever you see Children's Seashore House of CHOP,G i children's_seashore_house_of_chop X biology_pond,Philadelphia #2,G e hospital_of_the_university_of_pennsylvania,False
1243,go to Wilson in the very next time instant whenever you see James G. Kaskey Memorial Park,G i james_g._kaskey_memorial_park X wilson,Philadelphia #2,G e james_g._kaskey_memorial_park,False
