,nl_command,ltl,map_name,result,eq
4100,you are required to complete exactly five separate visits to The Market By Buon Appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Market', ')lm', '|', '|', 'lm(', 'lm(', 'The', 'lm(', '|', '|', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4101,you are required to complete exactly five separate visits to Indigo Grill,M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Grill', '|', '|', '|', '|', 'Grill', '|', '|', 'lm(', '|', 'Grill', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4102,go to Queenstown then leave and repeat this exactly four more times,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Queenstown', '&', 'F', 'F', '&', 'Queenstown', 'Queenstown', ')lm', ')lm', '|', 'lm(', 'lm(', 'Queenstown', '|', '|', '|', '|', '|', 'Queenstown', 'Queenstown', '|', '|', '|', '|', '|', 'Queenstown', '|', 'Queenstown', '|', '|', '|', '|', '|', 'Queenstown', 'lm(', '|', '|', '|', 'Queenstown', ')lm', '|', '!', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4103,go to Lofty then leave and repeat this exactly four more times,M & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Lofty', '&', 'F', 'F', '&', 'Lofty', 'Lofty', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lofty', '|', '|', '|', '|', '|', 'Lofty', 'Lofty', '|', '|', '|', '|', '|', 'Lofty', '|', 'Lofty', '|', '|', '|', '|', '|', 'Lofty', 'lm(', '|', '|', '|', 'Lofty', ')lm', '|', '!', 'Lofty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4104,the required number of separate visits to Wells Fargo is exactly five,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', '|', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', '|', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', '|', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', ')lm']",False
4105,the required number of separate visits to Lofty Coffee & co. is exactly five,M & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['M', '&', '&', 'Lofty', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Lofty', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&']",False
4106,do not go to Tazza D'Oro any more or any fewer than five different times,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', '|', '|', 'lm(', 'lm(', 'Tazza', 'lm(', '|', '|', '|', 'lm(', 'Tazza', 'lm(', '|', '|', 'lm(', 'Tazza', 'lm(', '|', '|', 'lm(', ""D'Oro"", 'Tazza', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4107,do not go to Sorrento Ristorante any more or any fewer than five different times,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['F', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', '|', '|', 'lm(', 'lm(', 'Sorrento', 'lm(', '|', '|', '|', 'lm(', 'Sorrento', 'lm(', '|', '|', 'lm(', 'Sorrento', 'lm(', '|', '|', 'lm(', 'Ristorante', 'Sorrento', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4108,make sure to visit Buon Appetito on five separate occasions,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4109,make sure to visit Davanti Enoteca on five separate occasions,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4110,visit West Cedar Market at most and at least five separate times,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['!', 'F', 'lm(', 'West', 'Cedar', ')lm', 'F', '&', 'lm(', 'West', 'Cedar', ')lm', ')lm']",False
4111,visit Davanti Enoteca at most and at least five separate times,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['!', 'F', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', 'lm(', 'Davanti', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4112,you must go to Italian Cultural Center immediately after you go to Ironside,G i ironside X italian_cultural_center,San Diego #2,"error:['G', 'i', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
4113,you must go to Urban Boutique Hotel immediately after you go to Harbor Breakfast,G i harbor_breakfast X urban_boutique_hotel,San Diego #2,G i harbor_breakfast F urban_boutique_hotel,False
4114,immediately after you go to Davanti Enoteca you must go to ITH Eco Farm House San Diego,G i davanti_enoteca X ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Enoteca', ')lm', 'X', 'lm(', 'lm(', 'House', 'San', ')lm']",False
4115,immediately after you go to ITH Eco Farm House San Diego you must go to Burger Lounge,G i ith_eco_farm_house_san_diego X burger_lounge,San Diego #2,G i ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,False
4116,you must visit The Market By Buon Appetito immediately after you visit Queenstown,G i queenstown X the_market_by_buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
4117,you must visit La Vita Little Italy immediately after you visit Urban Boutique Hotel,G i urban_boutique_hotel X la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'Little', 'Italy', ')lm', 'Little', ')lm']",False
4118,immediately after you visit Salt & Straw you must visit Prepkitchen Little Italy,G i salt_&_straw X prepkitchen_little_italy,San Diego #2,G i salt_&_straw F little_italy,False
4119,immediately after you visit Sorrento Ristorante you must visit Tazza D'Oro,G i sorrento_ristorante X tazza_d'oro,San Diego #2,G i sorrento_ristorante,False
4120,you must go to Davanti Enoteca right after you visit iDessert,G i idessert X davanti_enoteca,San Diego #2,G e idessert,False
4121,you must go to Queenstown right after you visit Farmers Market (Wed and Sat),G i farmers_market_(wed_and_sat) X queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'Farmers', 'and', ')lm', ')lm']",False
4122,right after you visit Urban Boutique Hotel you must go to Tazza D'Oro,G i urban_boutique_hotel X tazza_d'oro,San Diego #2,G i urban_boutique_hotel F davanti_enoteca,False
4123,right after you visit Urban Boutique Hotel you must go to Farmers Market (Wed and Sat),G i urban_boutique_hotel X farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'i', 'lm(', 'Urban', 'Boutique', ')lm', 'F', 'lm(', 'lm(', 'Farmers', 'Market', ')lm']",False
4124,as soon as you get to Italian Cultural Center you have to move to Wells Fargo,G i italian_cultural_center X wells_fargo,San Diego #2,G i our_lady_of_the_rosary_church )lm salt_&_straw lm( sorrento_ristorante,False
4125,as soon as you get to Queenstown you have to move to Buon Appetito,G i queenstown X buon_appetito,San Diego #2,G i buon_appetito,False
4126,you have to move to Salt & Straw as soon as you get to Davanti Enoteca,G i davanti_enoteca X salt_&_straw,San Diego #2,U visage_beauty_salon,False
4127,you have to move to Sorrento Ristorante as soon as you get to The Market By Buon Appetito,G i the_market_by_buon_appetito X sorrento_ristorante,San Diego #2,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm']",False
4128,once you visit The Market By Buon Appetito you have to head to Prepkitchen Little Italy right after that,G i the_market_by_buon_appetito X prepkitchen_little_italy,San Diego #2,G e the_market_by_buon_appetito F our_lady_of_the_rosary_church,False
4129,once you visit Italian Cultural Center you have to head to La Vita Little Italy right after that,G i italian_cultural_center X la_vita_little_italy,San Diego #2,"error:['G', 'e', 'lm(', 'Italian', 'Center', ')lm', 'X', 'lm(', 'Little', 'Vita', ')lm', ')lm']",False
4130,going to Little Italy means you have to go to Ironside immediately after that,G i little_italy X ironside,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'that', ')lm', 'X', 'G', 'lm(', 'lm(', 'Little', ')lm', ')lm']",False
4131,going to Tazza D'Oro means you have to go to Sogno Di Vino immediately after that,G i tazza_d'oro X sogno_di_vino,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
4132,you can go to Mexican Consulate but you must go to Piazza della Famiglia as soon as you go to Mexican Consulate,G i mexican_consulate X piazza_della_famiglia,San Diego #2,G i mexican_consulate )lm salt_&_straw lm( our_lady_of_the_rosary_church,False
4133,you can go to Mexican Consulate but you must go to Ironside as soon as you go to Mexican Consulate,G i mexican_consulate X ironside,San Diego #2,"error:['G', 'i', 'lm(', 'Mexican', 'Consulate', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
4134,do not go to anywhere but Tazza D'Oro once you visit Salt & Straw,G i salt_&_straw X tazza_d'oro,San Diego #2,G i salt_&_straw,False
4135,do not go to anywhere but Mexican Consulate once you visit La Vita Little Italy,G i la_vita_little_italy X mexican_consulate,San Diego #2,G i little_italy X G ! mexican_consulate,False
4136,you can go to Our Lady of the Rosary Church but you must go to Piazza della Famiglia immediately afterward,G i our_lady_of_the_rosary_church X piazza_della_famiglia,San Diego #2,G e our_lady_of_the_rosary_church X piazza_della_famiglia,False
4137,you can go to Village Walk but you must go to Harbor Breakfast immediately afterward,G i village_walk X harbor_breakfast,San Diego #2,G e village_walk X G G harbor_breakfast,False
4138,you need to head to Mexican Consulate immediately whenever you visit Farmers Market (Wed and Sat),G i farmers_market_(wed_and_sat) X mexican_consulate,San Diego #2,G i farmers_market_(wed_and_sat),False
4139,you need to head to Salt & Straw immediately whenever you visit Firehouse Museum,G i firehouse_museum X salt_&_straw,San Diego #2,G i salt_&_straw X G G G G Straw G,False
4140,if you visit Davanti Enoteca make your way right to Farmers Market (Wed and Sat) right after that,G i davanti_enoteca X farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Enoteca', ')lm', 'X', 'lm(', 'lm(', '(Wed', ')lm']",False
4141,if you visit Village Walk make your way right to Firehouse Museum right after that,G i village_walk X firehouse_museum,San Diego #2,"error:['G', 'e', 'lm(', 'Village', 'Walk', ')lm', 'X', 'lm(', 'lm(', 'Firehouse']",False
4142,once you visit Prepkitchen Little Italy you can go nowhere but Piazza della Famiglia immediately,G i prepkitchen_little_italy X piazza_della_famiglia,San Diego #2,G e little_italy X X piazza_della_famiglia,False
4143,once you visit Little Italy you can go nowhere but ITH Eco Farm House San Diego immediately,G i little_italy X ith_eco_farm_house_san_diego,San Diego #2,G e little_italy X X ith_eco_farm_house_san_diego,False
4144,as soon as Piazza della Famiglia is observed visit Burger Lounge at the next time instant,G i piazza_della_famiglia X burger_lounge,San Diego #2,"error:['G', 'e', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'Lounge']",False
4145,as soon as iDessert is observed visit The Market By Buon Appetito at the next time instant,G i idessert X the_market_by_buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
4146,whenever ITH Eco Farm House San Diego occurs Buon Appetito must occur at the very next time instant,G i ith_eco_farm_house_san_diego X buon_appetito,San Diego #2,G i our_lady_of_the_rosary_church F ith_eco_farm_house_san_diego,False
4147,whenever Piazza della Famiglia occurs Village Walk must occur at the very next time instant,G i piazza_della_famiglia X village_walk,San Diego #2,"error:['G', 'i', 'lm(', 'Piazza', 'Piazza', ')lm', 'F', 'lm(', 'lm(', 'Walk', 'Walk', ')lm']",False
4148,Visage Beauty Salon should happen immediately in the next time step as soon as Queenstown is observed,G i queenstown X visage_beauty_salon,San Diego #2,"error:['G', 'e', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'Queenstown', 'Queenstown', ')lm']",False
4149,Salt & Straw should happen immediately in the next time step as soon as Davanti Enoteca is observed,G i davanti_enoteca X salt_&_straw,San Diego #2,"error:['G', 'e', 'lm(', '&', ')lm', ')lm', 'lm(', 'Enoteca', 'Enoteca', ')lm']",False
4150,if you see Mexican Consulate then go to Harbor Breakfast at the very next time step,G i mexican_consulate X harbor_breakfast,San Diego #2,G i lofty_coffee_&_co.,False
4151,if you see Visage Beauty Salon then go to Firehouse Museum at the very next time step,G i visage_beauty_salon X firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'F', 'lm(', ')lm']",False
4152,always the response to Wells Fargo is Sorrento Ristorante in the next time step,G i wells_fargo X sorrento_ristorante,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', 'lm(', 'lm(']",False
4153,always the response to Urban Boutique Hotel is Burger Lounge in the next time step,G i urban_boutique_hotel X burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Lounge']",False
4154,go to iDessert in the very next time instant whenever you see Firehouse Museum,G i firehouse_museum X idessert,San Diego #2,G e firehouse_museum )lm salt_&_straw lm( sorrento_ristorante,False
4155,go to Queenstown in the very next time instant whenever you see Princess Pub and Grille,G i princess_pub_and_grille X queenstown,San Diego #2,"error:['G', 'e', 'lm(', 'Pub', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm']",False
4156,always if you observe iDessert proceed to reach Princess Pub and Grille at the very next time instant,G i idessert X princess_pub_and_grille,San Diego #2,G e village_walk X prepkitchen_little_italy,False
4157,always if you observe Firehouse Museum proceed to reach iDessert at the very next time instant,G i firehouse_museum X idessert,San Diego #2,G e firehouse_museum X indigo_grill,False
4158,whenever you observe Wells Fargo proceed to go to reach Visage Beauty Salon at the next time instant,G i wells_fargo X visage_beauty_salon,San Diego #2,G e wells_fargo F visage_beauty_salon,False
