,nl_command,ltl,map_name,result,eq
2854,go to Seawalk Hotel and Spa then leave and repeat this exactly four more times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', 'F', 'F', '&', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', '&', 'Hotel', 'lm(', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', ')lm', '|', '|', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', '|', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm']",False
2855,go to Seawalk Hotel and Spa then leave and repeat this exactly four more times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', 'F', 'F', '&', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', '&', 'Hotel', 'lm(', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', '|', 'Hotel', ')lm', '|', '|', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', '|', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', '!', 'Hotel', ')lm', ')lm', ')lm', ')lm']",False
2856,the required number of separate visits to SeaWalk Pavillion is exactly five,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', '|', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', '|', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', '|', '|', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm']",False
2857,the required number of separate visits to SeaWalk Pavillion is exactly five,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', '|', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', '|', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', '|', '|', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'lm(', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm']",False
2858,do not go to Jacksonville Beach City Hall any more or any fewer than five different times,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'F', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', '|', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', '|', '|', 'lm(', 'Beach', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2859,do not go to Four Points by Sheraton Jacksonville Beachfront any more or any fewer than five different times,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', 'Points', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2860,make sure to visit Jacksonville Beach Patrol on five separate occasions,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2861,make sure to visit Wells Fargo on five separate occasions,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2862,visit Public Parking at most and at least five separate times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['!', 'F', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2863,visit Walgreens at most and at least five separate times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['!', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm']",False
2864,you must go to Carrabba's Italian Grill immediately after you go to Public Parking,G i public_parking X carrabba's_italian_grill,Jacksonville #1,G i public_parking F carrabba's_italian_grill,False
2865,you must go to Seawalk Pavilion immediately after you go to SeaWalk Pavillion,G i seawalk_pavillion X seawalk_pavilion,Jacksonville #1,G i seawalk_pavillion,False
2866,immediately after you go to Picasso Day Spa & Salon you must go to Seawalk Hotel and Spa,G i picasso_day_spa_&_salon X seawalk_hotel_and_spa,Jacksonville #1,G i picasso_day_spa_&_salon F picasso_day_spa_&_salon,False
2867,immediately after you go to Public Parking you must go to Jacksonville Beach City Hall,G i public_parking X jacksonville_beach_city_hall,Jacksonville #1,G i public_parking X jacksonville_beach_city_hall,True
2868,you must visit Four Points by Sheraton Jacksonville Beachfront immediately after you visit Seawalk Pavilion,G i seawalk_pavilion X four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,G i seawalk_pavilion F zeta_brewing_company,False
2869,you must visit Jacksonville Beach Patrol immediately after you visit Surfer the Bar,G i surfer_the_bar X jacksonville_beach_patrol,Jacksonville #1,G i surfer_the_bar,False
2870,immediately after you visit Blue Water Daiquiri & Oyster Bar you must visit SeaWalk Pavillion,G i blue_water_daiquiri_&_oyster_bar X seawalk_pavillion,Jacksonville #1,G i blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,False
2871,immediately after you visit Jacksonville Beach Patrol you must visit Latham Plaza,G i jacksonville_beach_patrol X latham_plaza,Jacksonville #1,"error:['G', 'i', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm']",False
2872,you must go to Campeche Bay Mexican Restaurant right after you visit Texaco,G i texaco X campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', 'e', 'lm(', 'Texaco', ')lm', ')lm', ')lm']",False
2873,you must go to SeaWalk Pavillion right after you visit Jacksonville Beach Patrol,G i jacksonville_beach_patrol X seawalk_pavillion,Jacksonville #1,G i jacksonville_beach_patrol,False
2874,right after you visit Surfer the Bar you must go to Public Parking,G i surfer_the_bar X public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'Surfer', 'the', ')lm', ')lm']",False
2875,right after you visit Surfer the Bar you must go to Wells Fargo,G i surfer_the_bar X wells_fargo,Jacksonville #1,"error:['G', 'i', 'lm(', 'Surfer', 'the', ')lm', ')lm']",False
2876,as soon as you get to Seawalk Pavilion you have to move to SeaWalk Pavillion,G i seawalk_pavilion X seawalk_pavillion,Jacksonville #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
2877,as soon as you get to Walgreens you have to move to Four Points by Sheraton Jacksonville Beachfront,G i walgreens X four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', 'X', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm']",False
2878,you have to move to Picasso Day Spa & Salon as soon as you get to SeaWalk Pavillion,G i seawalk_pavillion X picasso_day_spa_&_salon,Jacksonville #1,"error:['U', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
2879,you have to move to Carrabba's Italian Grill as soon as you get to Latham Plaza,G i latham_plaza X carrabba's_italian_grill,Jacksonville #1,"error:['U', 'lm(', 'lm(', 'soon', 'Grill', ')lm', 'lm(', 'Latham', 'Latham', ')lm']",False
2880,once you visit Latham Plaza you have to head to Walgreens right after that,G i latham_plaza X walgreens,Jacksonville #1,G e latham_plaza,False
2881,once you visit Latham Plaza you have to head to Beachside Resortwear right after that,G i latham_plaza X beachside_resortwear,Jacksonville #1,G e latham_plaza X latham_plaza,False
2882,going to Beachside Resortwear means you have to go to Surfer the Bar immediately after that,G i beachside_resortwear X surfer_the_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(', 'the']",False
2883,going to Four Points by Sheraton Jacksonville Beachfront means you have to go to Walgreens immediately after that,G i four_points_by_sheraton_jacksonville_beachfront X walgreens,Jacksonville #1,G e four_points_by_sheraton_jacksonville_beachfront )lm F blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
2884,you can go to Campeche Bay Mexican Restaurant but you must go to Walgreens as soon as you go to Campeche Bay Mexican Restaurant,G i campeche_bay_mexican_restaurant X walgreens,Jacksonville #1,G i campeche_bay_mexican_restaurant X campeche_bay_mexican_restaurant,False
2885,you can go to Wells Fargo but you must go to Beachside Resortwear as soon as you go to Wells Fargo,G i wells_fargo X beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'Wells', 'Fargo', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
2886,do not go to anywhere but Latham Plaza once you visit Blue Water Daiquiri & Oyster Bar,G i blue_water_daiquiri_&_oyster_bar X latham_plaza,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Water', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Water', 'lm(', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Water']",False
2887,do not go to anywhere but Carrabba's Italian Grill once you visit Seawalk Hotel and Spa,G i seawalk_hotel_and_spa X carrabba's_italian_grill,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2888,you can go to Surfer the Bar but you must go to Latham Plaza immediately afterward,G i surfer_the_bar X latham_plaza,Jacksonville #1,G e surfer_the_bar,False
2889,you can go to Jacksonville Beach City Hall but you must go to Seawalk Pavilion immediately afterward,G i jacksonville_beach_city_hall X seawalk_pavilion,Jacksonville #1,G e jacksonville_beach_patrol X G seawalk_pavilion,False
2890,you need to head to Jacksonville Beach City Hall immediately whenever you visit Texaco,G i texaco X jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'i', 'lm(', 'Jacksonville', 'Beach', ')lm', 'X', 'G', 'G', 'G', 'Hall', 'Hall', 'Hall', ')lm']",False
2891,you need to head to Surfer the Bar immediately whenever you visit Zeta Brewing Company,G i zeta_brewing_company X surfer_the_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'Zeta', 'Zeta', ')lm', 'X', 'G', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2892,if you visit Picasso Day Spa & Salon make your way right to Seawalk Hotel and Spa right after that,G i picasso_day_spa_&_salon X seawalk_hotel_and_spa,Jacksonville #1,"error:['G', 'e', 'lm(', 'Picasso', 'Day', ')lm', 'X', 'lm(', 'lm(', 'and', ')lm']",False
2893,if you visit Jacksonville Beach City Hall make your way right to Zeta Brewing Company right after that,G i jacksonville_beach_city_hall X zeta_brewing_company,Jacksonville #1,"error:['G', 'e', 'lm(', 'Jacksonville', 'Beach', ')lm', 'X', 'lm(', 'lm(', 'Brewing', ')lm']",False
2894,once you visit Beachside Resortwear you can go nowhere but Seawalk Pavilion immediately,G i beachside_resortwear X seawalk_pavilion,Jacksonville #1,"error:['G', 'e', 'lm(', 'Beachside', 'Resortwear', ')lm', 'X', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm']",False
2895,once you visit Sneakers Sports Grille you can go nowhere but Public Parking immediately,G i sneakers_sports_grille X public_parking,Jacksonville #1,"error:['G', 'e', 'lm(', 'Sneakers', 'Grille', ')lm', 'X', 'lm(', 'lm(', 'Parking', 'Parking', ')lm']",False
2896,as soon as Campeche Bay Mexican Restaurant is observed visit Jacksonville Beach Patrol at the next time instant,G i campeche_bay_mexican_restaurant X jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'e', 'lm(', 'soon', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Patrol']",False
2897,as soon as Beachside Resortwear is observed visit Public Parking at the next time instant,G i beachside_resortwear X public_parking,Jacksonville #1,"error:['F', 'e', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm']",False
2898,whenever Public Parking occurs Jacksonville Beach Patrol must occur at the very next time instant,G i public_parking X jacksonville_beach_patrol,Jacksonville #1,"error:['G', 'i', 'lm(', 'Public', 'Public', ')lm', 'F', 'lm(', 'lm(', 'Patrol', 'Patrol', ')lm']",False
2899,whenever Sneakers Sports Grille occurs Jacksonville Beach City Hall must occur at the very next time instant,G i sneakers_sports_grille X jacksonville_beach_city_hall,Jacksonville #1,G i sneakers_sports_grille F jacksonville_beach_city_hall,False
2900,Texaco should happen immediately in the next time step as soon as Seawalk Pavilion is observed,G i seawalk_pavilion X texaco,Jacksonville #1,G e seawalk_pavilion )lm blue_water_daiquiri_&_oyster_bar lm( should should should,False
2901,Picasso Day Spa & Salon should happen immediately in the next time step as soon as SeaWalk Pavillion is observed,G i seawalk_pavillion X picasso_day_spa_&_salon,Jacksonville #1,G e picasso_day_spa_&_salon )lm blue_water_daiquiri_&_oyster_bar lm( Pavillion,False
2902,if you see Campeche Bay Mexican Restaurant then go to Sneakers Sports Grille at the very next time step,G i campeche_bay_mexican_restaurant X sneakers_sports_grille,Jacksonville #1,G e jacksonville_beach_city_hall X F sneakers_sports_grille,False
2903,if you see Jacksonville Beach City Hall then go to Beachside Resortwear at the very next time step,G i jacksonville_beach_city_hall X beachside_resortwear,Jacksonville #1,G i surfer_the_bar,False
2904,always the response to Carrabba's Italian Grill is Seawalk Pavilion in the next time step,G i carrabba's_italian_grill X seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Pavilion']",False
2905,always the response to Surfer the Bar is Texaco in the next time step,G i surfer_the_bar X texaco,Jacksonville #1,G i surfer_the_bar G G blue_water_daiquiri_&_oyster_bar lm(,False
