,nl_command,ltl,map_name,result,eq
2024,the required number of separate visits to Ralph L. Carr Colorado Judicial Center is exactly five,M & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', '&', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'L.', 'Carr', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'L.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2025,the required number of separate visits to Foster & Graham Huttner LLP is exactly five,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&']",False
2026,do not go to Pints Pub any more or any fewer than five different times,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['F', '&', 'lm(', 'Pints', 'Pub', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', '|', '|', 'lm(', 'lm(', 'Pints', 'lm(', '|', '|', '|', 'lm(', 'Pints', 'lm(', '|', '|', 'lm(', 'Pints', 'lm(', '|', '|', 'lm(', 'Pub', 'Pints', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pub', 'Pub', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2027,do not go to Denver Art Museum Frederick C. Hamilton Building any more or any fewer than five different times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'C.', 'Hamilton', ')lm', 'F', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2028,make sure to visit Center for Colorado Women’s History on five separate occasions,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['F', 'F', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2029,make sure to visit Denver Art Museum Frederick C. Hamilton Building on five separate occasions,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2030,visit Golden Triangle at most and at least five separate times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['!', 'F', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'Golden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2031,visit Denver Art Museum Frederick C. Hamilton Building at most and at least five separate times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', 'F', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2032,you must go to Ralph L. Carr Colorado Judicial Center immediately after you go to Denver Art Museum,G i denver_art_museum X ralph_l._carr_colorado_judicial_center,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center']",False
2033,you must go to Denver Art Museum Frederick C. Hamilton Building immediately after you go to Bcycle @ Denver Public Library,G i bcycle_@_denver_public_library X denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['G', 'i', 'lm(', 'lm(', '@', '@', 'F', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm']",False
2034,immediately after you go to Capitol Hill you must go to Four Winds Interactive,G i capitol_hill X four_winds_interactive,Denver #1,G i capitol_hill X four_winds_interactive,True
2035,immediately after you go to Denver Art Museum you must go to Capitol Hill,G i denver_art_museum X capitol_hill,Denver #1,"error:['G', 'i', 'lm(', 'Denver', 'Art', ')lm', 'X', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm']",False
2036,you must visit History Colorado Center immediately after you visit Denver Art Museum Administration Building,G i denver_art_museum_administration_building X history_colorado_center,Denver #1,G i security_life_center_building center_for_colorado_women's_history lm( security_life_center_building,False
2037,you must visit Clyfford Still Museum immediately after you visit Denver Art Museum Administration Building,G i denver_art_museum_administration_building X clyfford_still_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Building', ')lm', 'F']",False
2038,immediately after you visit Security Life Center Building you must visit Dozens,G i security_life_center_building X dozens,Denver #1,"error:['G', 'i', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
2039,immediately after you visit Cultural Complex Parking & Museum Residences you must visit Broadway & 13th Ave,G i cultural_complex_parking_&_museum_residences X broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'Cultural', 'Complex', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Residences', ')lm']",False
2040,you must go to Four Winds Interactive right after you visit Byers-Evans House,G i byers-evans_house X four_winds_interactive,Denver #1,G e byers-evans_house,False
2041,you must go to Dozens right after you visit Golden Triangle,G i golden_triangle X dozens,Denver #1,G i golden_triangle,False
2042,right after you visit the Art Hotel you must go to Foster & Graham Huttner LLP,G i the_art_hotel X foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'the', 'Art', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
2043,right after you visit the Art Hotel you must go to North Entry Terrace,G i the_art_hotel X north_entry_terrace,Denver #1,G i native_american_trading_company F north_entry_terrace,False
2044,as soon as you get to History Colorado Center you have to move to Native American Trading Company,G i history_colorado_center X native_american_trading_company,Denver #1,G i four_winds_interactive )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm(,False
2045,as soon as you get to Four Winds Interactive you have to move to the Art Hotel,G i four_winds_interactive X the_art_hotel,Denver #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'Art', 'the', ')lm']",False
2046,you have to move to Cultural Complex Parking & Museum Residences as soon as you get to Bcycle @ Denver Public Library,G i bcycle_@_denver_public_library X cultural_complex_parking_&_museum_residences,Denver #1,"error:['U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm']",False
2047,you have to move to Byers-Evans House as soon as you get to Cultural Center Garden,G i cultural_center_garden X byers-evans_house,Denver #1,"error:['U', 'lm(', 'lm(', 'soon', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
2048,once you visit Cultural Center Garden you have to head to Eviva Cherokee right after that,G i cultural_center_garden X eviva_cherokee,Denver #1,"error:['G', 'e', 'lm(', 'Cultural', 'Garden', ')lm', 'X', 'lm(', 'lm(', 'Center', ')lm']",False
2049,once you visit Broadway & 13th Ave you have to head to Denver Art Museum right after that,G i broadway_&_13th_ave X denver_art_museum,Denver #1,G e broadway_&_13th_ave X denver_art_museum,False
2050,going to North Entry Terrace means you have to go to Eviva Cherokee immediately after that,G i north_entry_terrace X eviva_cherokee,Denver #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
2051,going to Broadway & 13th Ave means you have to go to Cultural Complex Parking & Museum Residences immediately after that,G i broadway_&_13th_ave X cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'e', 'lm(', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'Museum']",False
2052,you can go to Foster & Graham Huttner LLP but you must go to Kirkland Museum of Fine & Decorative Art as soon as you go to Foster & Graham Huttner LLP,G i foster_&_graham_huttner_llp X kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'i', 'lm(', 'Huttner', 'LLP', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm']",False
2053,you can go to The Balustrade Condos but you must go to Byers-Evans House as soon as you go to The Balustrade Condos,G i the_balustrade_condos X byers-evans_house,Denver #1,G i the_art_hotel X the_art_hotel,False
2054,do not go to anywhere but Broadway & 13th Ave once you visit Center for Colorado Women’s History,G i center_for_colorado_women’s_history X broadway_&_13th_ave,Denver #1,"error:['&', 'G', 'i', 'lm(', 'HI', 'Ave', ')lm', ')lm', 'G', '!', 'lm(', '!', '&', ')lm', ')lm', ')lm', '!', '!', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
2055,do not go to anywhere but Cultural Center Garden once you visit Dozens,G i dozens X cultural_center_garden,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm']",False
2056,you can go to the Art Hotel but you must go to Denver Public Library immediately afterward,G i the_art_hotel X denver_public_library,Denver #1,G e the_art_hotel X G denver_public_library,False
2057,you can go to Ralph L. Carr Colorado Judicial Center but you must go to North Entry Terrace immediately afterward,G i ralph_l._carr_colorado_judicial_center X north_entry_terrace,Denver #1,"error:['G', 'e', 'lm(', 'Ralph', 'L.', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2058,you need to head to Broadway & 13th Ave immediately whenever you visit Byers-Evans House,G i byers-evans_house X broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'Broadway', '&', ')lm', 'X', 'G', 'G', 'Ave', 'Ave', ')lm']",False
2059,you need to head to Clyfford Still Museum immediately whenever you visit Kirkland Museum of Fine & Decorative Art,G i kirkland_museum_of_fine_&_decorative_art X clyfford_still_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'G', 'F', 'lm(', 'lm(', 'Still', ')lm', ')lm']",False
2060,if you visit Capitol Hill make your way right to Clyfford Still Museum right after that,G i capitol_hill X clyfford_still_museum,Denver #1,"error:['G', 'e', 'lm(', 'Capitol', 'Hill', ')lm', 'X', 'lm(', 'lm(', 'Still', 'Still']",False
2061,if you visit Byers-Evans House make your way right to Cultural Complex Parking & Museum Residences right after that,G i byers-evans_house X cultural_complex_parking_&_museum_residences,Denver #1,G i byers-evans_house X kirkland_museum_of_fine_&_decorative_art,False
2062,once you visit North Entry Terrace you can go nowhere but The Balustrade Condos immediately,G i north_entry_terrace X the_balustrade_condos,Denver #1,G e north_entry_terrace X the_art_hotel,False
2063,once you visit Rendezvous Cafe you can go nowhere but Denver Public Library immediately,G i rendezvous_cafe X denver_public_library,Denver #1,G e rendezvous_cafe X denver_public_library,False
2064,as soon as Foster & Graham Huttner LLP is observed visit Golden Triangle at the next time instant,G i foster_&_graham_huttner_llp X golden_triangle,Denver #1,F e broadway_&_13th_ave X golden_triangle,False
2065,as soon as North Entry Terrace is observed visit Broadway & 13th Ave at the next time instant,G i north_entry_terrace X broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', '&']",False
2066,whenever Native American Trading Company occurs Rendezvous Cafe must occur at the very next time instant,G i native_american_trading_company X rendezvous_cafe,Denver #1,"error:['G', 'i', 'lm(', 'Native', 'Native', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2067,whenever Rendezvous Cafe occurs Native American Trading Company must occur at the very next time instant,G i rendezvous_cafe X native_american_trading_company,Denver #1,"error:['G', 'i', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', 'lm(', 'Trading', 'Company', ')lm', ')lm']",False
2068,Dozens should happen immediately in the next time step as soon as History Colorado Center is observed,G i history_colorado_center X dozens,Denver #1,"error:['G', 'i', 'lm(', 'History', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'should']",False
2069,Cultural Complex Parking & Museum Residences should happen immediately in the next time step as soon as Bcycle @ Denver Public Library is observed,G i bcycle_@_denver_public_library X cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'e', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', '@', '@', 'Library', ')lm']",False
2070,if you see Foster & Graham Huttner LLP then go to Broadway & 13th Ave at the very next time step,G i foster_&_graham_huttner_llp X broadway_&_13th_ave,Denver #1,G e foster_&_graham_huttner_llp F & history_colorado_center )lm center_for_colorado_women's_history lm( four_winds_interactive,False
2071,if you see Eviva Cherokee then go to Kirkland Museum of Fine & Decorative Art at the very next time step,G i eviva_cherokee X kirkland_museum_of_fine_&_decorative_art,Denver #1,G e eviva_cherokee F kirkland_museum_of_fine_&_decorative_art,False
2072,always the response to Pints Pub is Cultural Complex Parking & Museum Residences in the next time step,G i pints_pub X cultural_complex_parking_&_museum_residences,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Pints', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Residences', ')lm', ')lm', ')lm']",False
