,nl_command,ltl,map_name,result,eq
7429,you are required to complete exactly five separate visits to Lions Club of San Diego,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'Lions', 'Club', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'Club', 'of', 'of', ')lm', ')lm', '|', '|', 'lm(', 'of', 'of', 'of', 'of', '|', '|', '|', 'lm(', 'of', 'of', '|', 'of', 'of', '|', 'lm(', 'of', '|', 'of', 'of', 'lm(', '|', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'G', 'lm(', 'of', 'of', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'of', 'of', ')lm', 'lm(', 'G', 'of', 'of', ')lm', 'lm(', 'G', 'of', 'of', ')lm', 'lm(', 'G', 'of', 'of', ')lm', 'of', ')lm']",False
7430,go to Lucky Brand then leave and repeat this exactly four more times,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Brand', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Brand', '&', 'F', 'F', '&', 'Lucky', 'Lucky', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brand', 'Brand', '|', '|', '|', '|', 'lm(', 'Brand', '|', '|', '|', '|', 'Brand', '|', 'Brand', '|', '|', '|', '|', 'Brand', '|', '|', 'Brand', '|', '|', 'Brand', '|', '|', 'Brand', '|', '|', 'lm(', 'Brand', '!', 'Brand', '!', '|', ')lm', ')lm', '|', '!', 'Brand', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7431,go to Goorin Bros then leave and repeat this exactly four more times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Bros', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bros', '&', 'F', 'F', '&', 'Goorin', 'Goorin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bros', 'Bros', '|', '|', '|', '|', 'lm(', 'Bros', '|', '|', '|', '|', 'Bros', '|', 'Bros', '|', '|', '|', '|', 'Bros', '|', '|', 'Bros', '|', '|', 'Bros', '|', '|', 'Bros', '|', '|', 'lm(', 'Bros', '!', 'Bros', '!', '|', ')lm', ')lm', '|', '!', 'Bros', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7432,the required number of separate visits to Urban Outfitters is exactly five,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', '|', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', '|', '|', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', '|', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', ')lm']",False
7433,the required number of separate visits to Lions Club of San Diego is exactly five,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', '&', '!', '!', 'lm(', 'Lions', 'Club', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Club', 'Club', 'of', 'of', ')lm', 'San', '!', '!', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'Club', 'lm(', 'Club', 'lm(', 'of', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'of', ')lm', 'San', 'lm(', 'San', 'lm(', 'San', 'lm(', 'San', 'San', 'lm(', 'San', ')lm', 'San', 'lm(', 'San', ')lm', 'San', ')lm', 'San', 'San', 'lm(', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', 'lm(', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San', ')lm', 'San']",False
7434,do not go to San Diego Trading Company any more or any fewer than five different times,M & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'F', 'F', 'lm(', 'Diego', 'Diego', ')lm', ')lm', '|', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', '|', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', '|', '|', 'lm(', 'Diego', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7435,do not go to Searsucker any more or any fewer than five different times,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '|', '|', '|', 'lm(', 'Searsucker', 'lm(', '|', '|', '|', '|', 'lm(', 'Searsucker', 'lm(', '|', '|', 'lm(', 'Searsucker', 'lm(', ')lm', '|', 'lm(', 'Searsucker', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7436,make sure to visit Fogo de Chao on five separate occasions,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['F', '&', 'lm(', 'Fogo', 'de', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7437,make sure to visit Alta on five separate occasions,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['F', 'lm(', 'lm(', 'Alta', 'on', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7438,visit Smocking Gun at most and at least five separate times,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['!', 'F', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', 'lm(', 'Smocking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7439,visit American Junkie at most and at least five separate times,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['!', 'F', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7440,you must go to Project Management Academy immediately after you go to Ike’s Place,G i ike’s_place X project_management_academy,San Diego #1,G i ike's_place F project_management_academy,False
7441,you must go to Gaslamp Quarter immediately after you go to Searsucker,G i searsucker X gaslamp_quarter,San Diego #1,G i barleymash,False
7442,immediately after you go to Searsucker you must go to American Junkie,G i searsucker X american_junkie,San Diego #1,G i alta,False
7443,immediately after you go to Ike’s Place you must go to American Junkie,G i ike’s_place X american_junkie,San Diego #1,G i ike's_place X G american_junkie,False
7444,you must visit La Puerta immediately after you visit Double Standard Kitchenetta & Bar,G i double_standard_kitchenetta_&_bar X la_puerta,San Diego #1,G i double_standard_kitchenetta_&_bar F F la_puerta,False
7445,you must visit Marble Room immediately after you visit William Heath Davis House Museum,G i william_heath_davis_house_museum X marble_room,San Diego #1,G i william_heath_davis_house_museum F F horton_house,False
7446,immediately after you visit Nikki Fine Jewelers you must visit Dublin Square Irish Pub,G i nikki_fine_jewelers X dublin_square_irish_pub,San Diego #1,"error:['G', 'i', 'lm(', 'Nikki', 'Fine', ')lm', 'X', 'G', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm']",False
7447,immediately after you visit Marble Room you must visit Urban Outfitters,G i marble_room X urban_outfitters,San Diego #1,G i marble_room,False
7448,you must go to Park-it-on-Market right after you visit Tivoli Bar,G i tivoli_bar X park-it-on-market,San Diego #1,G i tivoli_bar,False
7449,you must go to Marble Room right after you visit Blue Point,G i blue_point X marble_room,San Diego #1,G i blue_point,False
7450,right after you visit Urban Outfitters you must go to Bang Bang,G i urban_outfitters X bang_bang,San Diego #1,G i urban_outfitters F bang_bang,False
7451,right after you visit William Heath Davis House Museum you must go to The Amazing Picture Booth Co.,G i william_heath_davis_house_museum X the_amazing_picture_booth_co.,San Diego #1,"error:['G', 'i', 'lm(', 'William', 'Heath', ')lm', 'F', 'lm(', 'lm(', 'The', 'Amazing', ')lm']",False
7452,as soon as you get to Sing Sing Restaurant you have to move to Las Hadas Bar & Grill,G i sing_sing_restaurant X las_hadas_bar_&_grill,San Diego #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
7453,as soon as you get to Goorin Bros you have to move to Royal India,G i goorin_bros X royal_india,San Diego #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'Royal', 'India', ')lm']",False
7454,you have to move to Fogo de Chao as soon as you get to Searsucker,G i searsucker X fogo_de_chao,San Diego #1,"error:['U', 'lm(', 'lm(', 'soon', 'Chao', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm']",False
7455,you have to move to Horton House as soon as you get to Hostelling International San Diego,G i hostelling_international_san_diego X horton_house,San Diego #1,"error:['U', '!', 'lm(', 'soon', 'House', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm']",False
7456,once you visit Gaslamp Quarter you have to head to Sweetlabs Inc right after that,G i gaslamp_quarter X sweetlabs_inc,San Diego #1,G e gaslamp_quarter X gaslamp_quarter,False
7457,once you visit Smocking Gun you have to head to The Amazing Picture Booth Co. right after that,G i smocking_gun X the_amazing_picture_booth_co.,San Diego #1,G e smocking_gun F the_amazing_picture_booth_co.,False
7458,going to CVS means you have to go to American Junkie immediately after that,G i cvs X american_junkie,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'that', ')lm', 'X', 'G', 'lm(', 'lm(', ')lm']",False
7459,going to Smocking Gun means you have to go to Ghirardelli immediately after that,G i smocking_gun X ghirardelli,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', 'lm(', 'lm(']",False
7460,you can go to Royal India but you must go to American Junkie as soon as you go to Royal India,G i royal_india X american_junkie,San Diego #1,"error:['G', 'i', 'lm(', 'Royal', 'India', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
7461,you can go to Royal India but you must go to San Diego Lions Manor as soon as you go to Royal India,G i royal_india X san_diego_lions_manor,San Diego #1,G i royal_india )lm goorin_bros lm( ike's_place,False
7462,do not go to anywhere but Fogo de Chao once you visit San Diego Lions Manor,G i san_diego_lions_manor X fogo_de_chao,San Diego #1,G i lions_club_of_san_diego,False
7463,do not go to anywhere but Double Standard Kitchenetta & Bar once you visit Ghirardelli,G i ghirardelli X double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'G', 'i', 'lm(', 'Boston', '&', ')lm', ')lm', 'G', '!', 'lm(', '!', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
7464,you can go to Urban Outfitters but you must go to Las Hadas Bar & Grill immediately afterward,G i urban_outfitters X las_hadas_bar_&_grill,San Diego #1,G e urban_outfitters X G double_standard_kitchenetta_&_bar,False
7465,you can go to San Diego Trading Company but you must go to Alta immediately afterward,G i san_diego_trading_company X alta,San Diego #1,"error:['G', 'e', 'lm(', 'San', 'Diego', ')lm', 'X', 'G', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm']",False
7466,you need to head to Urban Outfitters immediately whenever you visit Tivoli Bar,G i tivoli_bar X urban_outfitters,San Diego #1,G i tivoli_bar,False
7467,you need to head to Hostelling International San Diego immediately whenever you visit Starbucks,G i starbucks X hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'Hostelling', 'International', ')lm', 'X', 'G', 'G', 'G', 'Diego', 'Diego', 'Diego', ')lm']",False
7468,if you visit Searsucker make your way right to Marble Room right after that,G i searsucker X marble_room,San Diego #1,"error:['G', 'e', 'lm(', 'Searsucker', 'your', ')lm', 'X', 'lm(', 'lm(', 'Marble']",False
7469,if you visit Dublin Square Irish Pub make your way right to Hotel Z - A Piece of Pineapple Hospitality right after that,G i dublin_square_irish_pub X hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['G', 'e', 'lm(', 'Dublin', 'Square', ')lm', 'X', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm']",False
7470,once you visit CVS you can go nowhere but Blue Point immediately,G i cvs X blue_point,San Diego #1,G e the_amazing_picture_booth_co. X G blue_point,False
7471,once you visit La Puerta you can go nowhere but Sing Sing Restaurant immediately,G i la_puerta X sing_sing_restaurant,San Diego #1,G e la_puerta X G smocking_gun,False
7472,as soon as Horton House is observed visit Marble Room at the next time instant,G i horton_house X marble_room,San Diego #1,"error:['F', 'e', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Marble', 'Room', ')lm']",False
7473,as soon as Hotel Z - A Piece of Pineapple Hospitality is observed visit Nouvelle Latin Cuisine at the next time instant,G i hotel_z_-_a_piece_of_pineapple_hospitality X nouvelle_latin_cuisine,San Diego #1,F e hotel_z_-_a_piece_of_pineapple_hospitality )lm goorin_bros lm( nouvelle_latin_cuisine,False
7474,whenever Fluxx occurs Royal India must occur at the very next time instant,G i fluxx X royal_india,San Diego #1,G i barleymash F hotel_z_-_a_piece_of_pineapple_hospitality,False
7475,whenever Nouvelle Latin Cuisine occurs BarleyMash must occur at the very next time instant,G i nouvelle_latin_cuisine X barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'X', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm']",False
7476,Blue Point should happen immediately in the next time step as soon as Double Standard Kitchenetta & Bar is observed,G i double_standard_kitchenetta_&_bar X blue_point,San Diego #1,G e blue_point F double_standard_kitchenetta_&_bar,False
7477,Ciro's should happen immediately in the next time step as soon as Searsucker is observed,G i searsucker X ciro's,San Diego #1,G e alta,False
7478,if you see Royal India then go to Ghirardelli at the very next time step,G i royal_india X ghirardelli,San Diego #1,"error:['G', 'e', 'lm(', 'Royal', 'India', ')lm', 'X', 'lm(', 'lm(', 'Ghirardelli', ')lm']",False
7479,if you see Library Towers then go to BarleyMash at the very next time step,G i library_towers X barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'F', ')lm', ')lm', 'Library', ')lm']",False
7480,always the response to Ciro's is Hotel Z - A Piece of Pineapple Hospitality in the next time step,G i ciro's X hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Piece', '-', 'of', 'of', ')lm', ')lm', ')lm']",False
7481,always the response to William Heath Davis House Museum is San Diego Lions Manor in the next time step,G i william_heath_davis_house_museum X san_diego_lions_manor,San Diego #1,"error:['G', 'F', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', 'F', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm']",False
7482,go to Ike’s Place in the very next time instant whenever you see BarleyMash,G i barleymash X ike’s_place,San Diego #1,"error:['G', 'e', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Place', ')lm']",False
7483,go to William Heath Davis House Museum in the very next time instant whenever you see American Junkie,G i american_junkie X william_heath_davis_house_museum,San Diego #1,"error:['G', 'e', 'lm(', 'American', 'Junkie', ')lm', 'X', 'lm(', 'lm(', 'House', ')lm']",False
7484,always if you observe BarleyMash proceed to reach Fluxx at the very next time instant,G i barleymash X fluxx,San Diego #1,"error:['G', 'e', 'lm(', 'BarleyMash', ')lm', ')lm', 'X', 'lm(', 'lm(', 'Fluxx', 'Fluxx']",False
7485,always if you observe CVS proceed to reach San Diego Trading Company at the very next time instant,G i cvs X san_diego_trading_company,San Diego #1,G e cvs X X sweetlabs_inc,False
7486,whenever you observe Fogo de Chao proceed to go to reach Alta at the next time instant,G i fogo_de_chao X alta,San Diego #1,"error:['G', 'e', 'lm(', 'Fogo', 'de', ')lm', 'F', 'lm(', 'Alta', 'Alta', 'the']",False
7487,whenever you observe Alta proceed to go to reach Nikki Fine Jewelers at the next time instant,G i alta X nikki_fine_jewelers,San Diego #1,G e alta X F nikki_fine_jewelers,False
