,nl_command,ltl,map_name,result,eq
3270,go to Farreros Bakery then leave and repeat this exactly four more times,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Bakery', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bakery', '&', 'F', 'F', '&', 'Farreros', 'Farreros', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', '|', '|', '|', '|', 'lm(', 'Bakery', '|', '|', '|', '|', 'Bakery', '|', 'Bakery', '|', '|', '|', '|', 'Bakery', '|', '|', 'Bakery', '|', '|', 'Bakery', '|', '|', 'Bakery', '|', '|', 'lm(', 'Bakery', '!', 'Bakery', '!', '|', ')lm', ')lm', '|', '!', 'Bakery', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3271,"go to New ML Oro Jewelry, Inc. then leave and repeat this exactly four more times","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', ')lm', ')lm', '&', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'New', 'ML', 'ML', ')lm', 'F', '&', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', '|', 'ML', '|', '|', '|', 'New', 'lm(', 'New', '|', 'New', 'lm(', 'ML', '|', '|', 'lm(', 'ML', '|', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', '|', '|', 'lm(', 'ML', ')lm', '|', '!', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'ML', '!', '!', '!', 'ML', '!', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'ML', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'ML', '!', '!', '!', '!', 'ML', '!', ')lm', '!', ')lm', ')lm', ')lm', ')lm', '!', 'ML', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'ML', '!', '!', '!', '!', 'ML', '!', ')lm', '!', 'ML', '!', ')lm', '!', 'ML', '!', 'New', '!', 'New']",False
3272,the required number of separate visits to Keki Modern Cakes is exactly five,M & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', 'F', 'lm(', 'Keki', 'Modern', 'Modern', ')lm', ')lm', '|', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', 'Modern', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', ')lm', 'Modern', 'lm(', 'Modern', ')lm', 'Modern', ')lm', 'Modern', 'lm(', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', 'Cakes', 'lm(', ')lm', 'Modern', 'Cakes', 'Cakes', 'lm(', ')lm', 'Modern', 'Cakes', 'Cakes', 'lm(', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'lm(', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'lm(', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'Modern', ')lm', ')lm', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', ')lm', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'Modern', ')lm', ')lm', ')lm', 'Modern', 'Cakes', 'Modern', ')lm', ')lm', ')lm']",False
3273,the required number of separate visits to Shanghai Asian Cruisine is exactly five,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', 'lm(', 'Shanghai', 'Asian', 'Asian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', 'lm(', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', 'Cruisine', 'lm(', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'lm(', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'lm(', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'lm(', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'lm(', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'Asian', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', ')lm', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'Asian', ')lm', ')lm', ')lm', 'Asian', ')lm', ')lm', 'Asian', 'Cruisine', 'Cruisine', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Cruisine', 'Asian', ')lm', ')lm', ')lm']",False
3274,do not go to The Bowery any more or any fewer than five different times,M & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F the_bowery | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G ! the_bowery,New York #1,"error:['M', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', '|', '|', '|', 'The', 'lm(', '|', '|', 'lm(', 'The', ')lm', '|', 'lm(', 'The', 'The', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', '!', 'The', ')lm', ')lm', ')lm', ')lm']",False
3275,do not go to Joy Luck Palace any more or any fewer than five different times,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'F', 'Joy', 'Joy', 'Luck', ')lm', ')lm', '|', '|', 'Joy', 'lm(', 'Luck', ')lm', ')lm', '|', 'lm(', 'Joy', 'lm(', 'Luck', 'lm(', 'Luck', 'lm(', '|', 'Luck', 'lm(', 'Luck', 'lm(', 'Luck', 'lm(', ')lm', '|', 'lm(', 'Luck', 'lm(', 'Luck', 'lm(', ')lm', ')lm', 'lm(', 'Luck', 'lm(', ')lm', 'Luck', 'lm(', ')lm', 'Luck', 'lm(', ')lm', 'Luck', 'lm(', ')lm', 'Luck', '!', 'Luck', ')lm', 'lm(', ')lm', 'Luck', '!', 'Luck', ')lm', 'Luck', ')lm', ')lm']",False
3276,make sure to visit NYPD 5 PCT on five separate occasions,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['F', '&', 'lm(', 'NYPD', '5', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3277,make sure to visit Royal Seafood Restaurant on five separate occasions,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm']",False
3278,visit Citi Bike - Elizabeth St & Hester St at most and at least five separate times,M & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['!', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'Citi', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', '-', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', '-', 'St', ')lm', ')lm']",False
3279,visit HSBC at most and at least five separate times,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['!', 'F', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', '&', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm']",False
3280,you must go to Chase immediately after you go to Sorbillo,G i sorbillo X chase,New York #1,G i mahayanna_buddhist_center,False
3281,you must go to Kung Fu Tea immediately after you go to Joy Luck Palace,G i joy_luck_palace X kung_fu_tea,New York #1,G i joy_luck_palace,False
3282,immediately after you go to Joy Luck Palace you must go to HSBC,G i joy_luck_palace X hsbc,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', ')lm', ')lm']",False
3283,immediately after you go to Sorbillo you must go to HSBC,G i sorbillo X hsbc,New York #1,G i eyesmate_optical X G tinma_travel_&_tours,False
3284,you must visit Shanghai Dumpling immediately after you visit Chinese Merchant's Association,G i chinese_merchant's_association X shanghai_dumpling,New York #1,"error:['G', 'i', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'F', 'lm(', 'Dumpling', ')lm', ')lm']",False
3285,you must visit Chinatown immediately after you visit Hoy Wong Restaurant,G i hoy_wong_restaurant X chinatown,New York #1,G i joy_luck_palace F chinatown,False
3286,immediately after you visit Audrey Bakery & Cafe you must visit Bayard L. C. Pharmacy,G i audrey_bakery_&_cafe X bayard_l._c._pharmacy,New York #1,G i audrey_bakery_&_cafe F bayard_l._c._pharmacy,False
3287,immediately after you visit Chinatown you must visit Keki Modern Cakes,G i chinatown X keki_modern_cakes,New York #1,G i chinatown F chinatown,False
3288,you must go to Yaya Tea Garden right after you visit New Green Bo,G i new_green_bo X yaya_tea_garden,New York #1,"error:['G', 'i', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3289,you must go to Chinatown right after you visit Manhattan Bridge Arch,G i manhattan_bridge_arch X chinatown,New York #1,G e chinatown,False
3290,right after you visit Keki Modern Cakes you must go to Ten Ren,G i keki_modern_cakes X ten_ren,New York #1,G i keki_modern_cakes F ten_ren,False
3291,right after you visit Hoy Wong Restaurant you must go to Sun's Organic Garden,G i hoy_wong_restaurant X sun's_organic_garden,New York #1,"error:['G', 'i', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm']",False
3292,as soon as you get to Mahayanna Buddhist Center you have to move to Eastern States Buddhist Temple,G i mahayanna_buddhist_center X eastern_states_buddhist_temple,New York #1,G i joy_luck_palace )lm )lm joy_luck_palace lm( joy_luck_palace lm(,False
3293,"as soon as you get to New ML Oro Jewelry, Inc. you have to move to New Mandarin Court","G i new_ml_oro_jewelry,_inc. X new_mandarin_court",New York #1,"error:['G', 'i', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm']",False
3294,you have to move to NYPD 5 PCT as soon as you get to Joy Luck Palace,G i joy_luck_palace X nypd_5_pct,New York #1,"error:['U', 'lm(', 'lm(', 'Luck', 'soon', ')lm', ')lm', 'Joy', 'Joy', 'Luck', ')lm']",False
3295,you have to move to 186f Kepler as soon as you get to Penguin Ice Cream,G i penguin_ice_cream X 186f_kepler,New York #1,"error:['U', 'lm(', 'lm(', 'soon', 'Kepler', ')lm', 'lm(', 'Penguin', 'Ice', ')lm']",False
3296,once you visit Kung Fu Tea you have to head to Canal Street right after that,G i kung_fu_tea X canal_street,New York #1,"error:['G', 'e', 'lm(', 'Kung', 'Fu', ')lm', 'X', 'lm(', 'Canal']",False
3297,once you visit Citi Bike - Elizabeth St & Hester St you have to head to Sun's Organic Garden right after that,G i citi_bike_-_elizabeth_st_&_hester_st X sun's_organic_garden,New York #1,G e citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,False
3298,going to New World Hotel means you have to go to HSBC immediately after that,G i new_world_hotel X hsbc,New York #1,"error:['G', 'e', 'lm(', 'New', 'World', ')lm', 'X', 'lm(', 'New', ')lm', ')lm']",False
3299,going to Citi Bike - Elizabeth St & Hester St means you have to go to Oriental Culture Enterprises Co immediately after that,G i citi_bike_-_elizabeth_st_&_hester_st X oriental_culture_enterprises_co,New York #1,"error:['G', 'e', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'lm(', 'Enterprises']",False
3300,you can go to New Mandarin Court but you must go to HSBC as soon as you go to New Mandarin Court,G i new_mandarin_court X hsbc,New York #1,"G i new_mandarin_court X new_kam_man,_llc",False
3301,you can go to New Mandarin Court but you must go to house of vegetarian as soon as you go to New Mandarin Court,G i new_mandarin_court X house_of_vegetarian,New York #1,G i new_mandarin_court X new_mandarin_court,False
3302,do not go to anywhere but NYPD 5 PCT once you visit house of vegetarian,G i house_of_vegetarian X nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'vegetarian', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', '5', '5', ')lm', ')lm']",False
3303,do not go to anywhere but Chinese Merchant's Association once you visit Oriental Culture Enterprises Co,G i oriental_culture_enterprises_co X chinese_merchant's_association,New York #1,G i bake_culture,False
3304,you can go to Keki Modern Cakes but you must go to Eastern States Buddhist Temple immediately afterward,G i keki_modern_cakes X eastern_states_buddhist_temple,New York #1,"error:['G', 'e', 'lm(', 'Keki', 'Modern', ')lm', 'X', 'G', 'lm(', 'Buddhist', 'Buddhist', ')lm', ')lm']",False
3305,you can go to The Bowery but you must go to Royal Seafood Restaurant immediately afterward,G i the_bowery X royal_seafood_restaurant,New York #1,G e the_bowery X royal_seafood_restaurant,False
3306,you need to head to Keki Modern Cakes immediately whenever you visit New Green Bo,G i new_green_bo X keki_modern_cakes,New York #1,"error:['G', 'i', 'lm(', 'New', 'Green', 'Green', ')lm', 'G', 'G', 'lm(', 'G', ')lm', ')lm']",False
3307,you need to head to Penguin Ice Cream immediately whenever you visit IES Test Prep,G i ies_test_prep X penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'Penguin', 'Penguin', ')lm', 'X', 'G', 'lm(', 'lm(', 'Cream', 'Cream', ')lm']",False
3308,if you visit Joy Luck Palace make your way right to Chinatown right after that,G i joy_luck_palace X chinatown,New York #1,"error:['G', 'e', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3309,if you visit Bayard L. C. Pharmacy make your way right to Mott Street Optical right after that,G i bayard_l._c._pharmacy X mott_street_optical,New York #1,"error:['G', 'e', 'lm(', 'Bayard', 'L.', ')lm', 'X', 'lm(', 'lm(', 'Street', ')lm']",False
3310,once you visit New World Hotel you can go nowhere but Manhattan Bridge Arch immediately,G i new_world_hotel X manhattan_bridge_arch,New York #1,"error:['G', 'e', 'lm(', 'New', 'World', ')lm', 'X', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm']",False
3311,once you visit Shanghai Dumpling you can go nowhere but Mahayanna Buddhist Center immediately,G i shanghai_dumpling X mahayanna_buddhist_center,New York #1,G e tinma_travel_&_tours X mahayanna_buddhist_center,False
3312,as soon as 186f Kepler is observed visit Chinatown at the next time instant,G i 186f_kepler X chinatown,New York #1,F i chinatown F chinatown,False
3313,as soon as Mott Street Optical is observed visit Tinma Travel & Tours at the next time instant,G i mott_street_optical X tinma_travel_&_tours,New York #1,"F & new_kam_man,_llc )lm joy_luck_palace lm( bowery_&_hester_street",False
3314,whenever Lucky Star Bamboo Depot occurs New Mandarin Court must occur at the very next time instant,G i lucky_star_bamboo_depot X new_mandarin_court,New York #1,"error:['G', 'i', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', 'lm(', 'lm(', 'New', 'Mandarin', 'Court', ')lm']",False
3315,whenever Tinma Travel & Tours occurs oo35mm must occur at the very next time instant,G i tinma_travel_&_tours X oo35mm,New York #1,"error:['G', 'i', 'lm(', 'Tinma', 'Tinma', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm']",False
3316,Manhattan Bridge Arch should happen immediately in the next time step as soon as Chinese Merchant's Association is observed,G i chinese_merchant's_association X manhattan_bridge_arch,New York #1,"error:['G', 'e', 'lm(', 'Bridge', 'Arch', ')lm', 'lm(', 'lm(', 'Association', 'Association']",False
3317,TD Bank should happen immediately in the next time step as soon as Joy Luck Palace is observed,G i joy_luck_palace X td_bank,New York #1,G e joy_luck_palace,False
3318,if you see New Mandarin Court then go to Oriental Culture Enterprises Co at the very next time step,G i new_mandarin_court X oriental_culture_enterprises_co,New York #1,"G e new_kam_man,_llc F oriental_culture_enterprises_co",False
3319,if you see Taipan Bakery then go to oo35mm at the very next time step,G i taipan_bakery X oo35mm,New York #1,"error:['G', 'e', 'lm(', 'Taipan', 'Bakery', ')lm', 'X', 'lm(', 'lm(', 'oo35mm', ')lm']",False
3320,always the response to TD Bank is Mott Street Optical in the next time step,G i td_bank X mott_street_optical,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(']",False
3321,always the response to Hoy Wong Restaurant is house of vegetarian in the next time step,G i hoy_wong_restaurant X house_of_vegetarian,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'vegetarian', 'of', 'of', 'of', ')lm', ')lm']",False
3322,go to Sorbillo in the very next time instant whenever you see oo35mm,G i oo35mm X sorbillo,New York #1,G e oo35mm )lm )lm joy_luck_palace lm( joy_luck_palace lm( sorbillo,False
3323,go to Hoy Wong Restaurant in the very next time instant whenever you see HSBC,G i hsbc X hoy_wong_restaurant,New York #1,"error:['G', 'e', 'lm(', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
3324,always if you observe oo35mm proceed to reach Lucky Star Bamboo Depot at the very next time instant,G i oo35mm X lucky_star_bamboo_depot,New York #1,G e oo35mm X X lucky_star_bamboo_depot,False
3325,always if you observe New World Hotel proceed to reach The Bowery at the very next time instant,G i new_world_hotel X the_bowery,New York #1,"error:['G', 'e', 'lm(', 'New', 'World', ')lm', 'X', 'F', 'The', 'The', 'Bowery', ')lm']",False
3326,whenever you observe NYPD 5 PCT proceed to go to reach Royal Seafood Restaurant at the next time instant,G i nypd_5_pct X royal_seafood_restaurant,New York #1,G e nypd_5_pct F royal_seafood_restaurant,False
3327,whenever you observe Royal Seafood Restaurant proceed to go to reach Audrey Bakery & Cafe at the next time instant,G i royal_seafood_restaurant X audrey_bakery_&_cafe,New York #1,G i royal_seafood_restaurant F yaya_tea_garden,False
