,nl_command,ltl,map_name,result,eq
5352,the required number of separate visits to La Margarita Fountain Square is exactly five,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', 'lm(', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm']",False
5353,the required number of separate visits to PNC Bank Drive-Thru is exactly five,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Bank', '|', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', ')lm', 'Drive-Thru', '|', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'Drive-Thru', 'Bank', '|', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank']",False
5354,do not go to PNC Bank Drive-Thru any more or any fewer than five different times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', '|', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', '|', '|', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '|', '|', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', '|', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5355,do not go to Fountain Square Branch Indianapolis-Marion County Public Library any more or any fewer than five different times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '&', 'lm(', 'lm(', 'County', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5356,make sure to visit El Arado on five separate occasions,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['F', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5357,make sure to visit PNC Bank on five separate occasions,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['F', 'lm(', 'lm(', 'PNC', 'on', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
5358,visit PNC Bank at most and at least five separate times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['!', 'F', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
5359,visit Mama Irma at most and at least five separate times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'F', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5360,you must go to Fountain Square immediately after you go to Hero House Comics,G i hero_house_comics X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', 'House', ')lm', ')lm']",False
5361,you must go to PNC Bank Drive-Thru immediately after you go to Fountain Square Branch Indianapolis-Marion County Public Library,G i fountain_square_branch_indianapolis-marion_county_public_library X pnc_bank_drive-thru,Indianapolis,G i mama_irma,False
5362,immediately after you go to La Margarita Fountain Square you must go to PNC Bank,G i la_margarita_fountain_square X pnc_bank,Indianapolis,G i la_margarita_fountain_square F pure,False
5363,immediately after you go to Hero House Comics you must go to Smokehouse On Shelby,G i hero_house_comics X smokehouse_on_shelby,Indianapolis,G i hero_house_comics X smokehouse_on_shelby,True
5364,you must visit Fountain Square immediately after you visit Fountain Square Branch Indianapolis-Marion County Public Library,G i fountain_square_branch_indianapolis-marion_county_public_library X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'F', 'lm(', 'County', 'County', ')lm', ')lm']",False
5365,you must visit PNC Bank Drive-Thru immediately after you visit El Arado,G i el_arado X pnc_bank_drive-thru,Indianapolis,G i el_arado,False
5366,immediately after you visit PNC Bank you must visit Hero House Comics,G i pnc_bank X hero_house_comics,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', 'Bank', ')lm', ')lm']",False
5367,immediately after you visit PNC Bank Drive-Thru you must visit PNC Bank,G i pnc_bank_drive-thru X pnc_bank,Indianapolis,"error:['G', 'i', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'G', 'lm(', 'lm(', 'PNC', ')lm']",False
5368,you must go to La Margarita Fountain Square right after you visit Hero House Comics,G i hero_house_comics X la_margarita_fountain_square,Indianapolis,G i hero_house_comics F fountain_square,False
5369,you must go to Pure right after you visit PNC Bank Drive-Thru,G i pnc_bank_drive-thru X pure,Indianapolis,G i pnc_bank,False
5370,right after you visit El Arado you must go to Fountain Square Branch Indianapolis-Marion County Public Library,G i el_arado X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'County', 'Library', ')lm']",False
5371,right after you visit El Arado you must go to La Margarita Fountain Square,G i el_arado X la_margarita_fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'El', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'Margarita', ')lm']",False
5372,as soon as you get to Fountain Square Branch Indianapolis-Marion County Public Library you have to move to Pure,G i fountain_square_branch_indianapolis-marion_county_public_library X pure,Indianapolis,"error:['G', 'i', 'lm(', 'soon', 'Square', ')lm', 'F', 'lm(', 'lm(', 'County', 'Library', ')lm']",False
5373,as soon as you get to Pure you have to move to Fountain Square,G i pure X fountain_square,Indianapolis,G i fountain_square,False
5374,you have to move to PNC Bank Drive-Thru as soon as you get to Fountain Square Branch Indianapolis-Marion County Public Library,G i fountain_square_branch_indianapolis-marion_county_public_library X pnc_bank_drive-thru,Indianapolis,"error:['U', '!', 'lm(', 'soon', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm']",False
5375,you have to move to El Arado as soon as you get to Fountain Square,G i fountain_square X el_arado,Indianapolis,"error:['U', 'lm(', 'lm(', 'soon', 'Arado', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm']",False
5376,once you visit Fountain Square you have to head to El Arado right after that,G i fountain_square X el_arado,Indianapolis,G e fountain_square X el_arado,False
5377,once you visit Fountain Square you have to head to PNC Bank Drive-Thru right after that,G i fountain_square X pnc_bank_drive-thru,Indianapolis,G e fountain_square X fountain_square,False
5378,going to La Margarita Fountain Square means you have to go to Fountain Square Branch Indianapolis-Marion County Public Library immediately after that,G i la_margarita_fountain_square X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G e la_margarita_fountain_square )lm X pnc_bank lm( fountain_square )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library Library,False
5379,going to Smokehouse On Shelby means you have to go to Fountain Square immediately after that,G i smokehouse_on_shelby X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
5380,you can go to El Arado but you must go to Fountain Square as soon as you go to El Arado,G i el_arado X fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'El', 'Arado', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
5381,you can go to Mama Irma but you must go to PNC Bank Drive-Thru as soon as you go to Mama Irma,G i mama_irma X pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'Mama', 'Irma', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
5382,do not go to anywhere but Fountain Square once you visit PNC Bank,G i pnc_bank X fountain_square,Indianapolis,G i pure,False
5383,do not go to anywhere but Smokehouse On Shelby once you visit Fountain Square,G i fountain_square X smokehouse_on_shelby,Indianapolis,G i la_margarita_fountain_square,False
5384,you can go to El Arado but you must go to Mama Irma immediately afterward,G i el_arado X mama_irma,Indianapolis,G e el_arado X G G mama_irma,False
5385,you can go to Mama Irma but you must go to Pure immediately afterward,G i mama_irma X pure,Indianapolis,G e mama_irma,False
5386,you need to head to Fountain Square Branch Indianapolis-Marion County Public Library immediately whenever you visit Hero House Comics,G i hero_house_comics X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'Fountain', 'Square', ')lm', 'X', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
5387,you need to head to La Margarita Fountain Square immediately whenever you visit PNC Bank,G i pnc_bank X la_margarita_fountain_square,Indianapolis,G i la_margarita_fountain_square X G G Square Square Square,False
5388,if you visit La Margarita Fountain Square make your way right to PNC Bank right after that,G i la_margarita_fountain_square X pnc_bank,Indianapolis,"error:['G', 'e', 'lm(', 'La', 'Margarita', ')lm', 'X', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm']",False
5389,if you visit Mama Irma make your way right to PNC Bank right after that,G i mama_irma X pnc_bank,Indianapolis,"error:['G', 'e', 'lm(', 'Mama', 'Irma', ')lm', 'X', 'lm(', 'lm(', 'Irma', 'Irma']",False
5390,once you visit La Margarita Fountain Square you can go nowhere but PNC Bank Drive-Thru immediately,G i la_margarita_fountain_square X pnc_bank_drive-thru,Indianapolis,"error:['G', 'e', 'lm(', 'La', 'Fountain', ')lm', 'X', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Bank', 'Bank', ')lm']",False
5391,once you visit Pure you can go nowhere but Fountain Square Branch Indianapolis-Marion County Public Library immediately,G i pure X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'e', 'lm(', 'Pure', 'Pure', ')lm', 'X', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm']",False
5392,as soon as El Arado is observed visit Hero House Comics at the next time instant,G i el_arado X hero_house_comics,Indianapolis,"error:['F', 'i', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'House']",False
5393,as soon as La Margarita Fountain Square is observed visit El Arado at the next time instant,G i la_margarita_fountain_square X el_arado,Indianapolis,"error:['G', 'e', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'Arado']",False
5394,whenever Hero House Comics occurs Mama Irma must occur at the very next time instant,G i hero_house_comics X mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'lm(', 'lm(', 'Irma', 'Irma', ')lm']",False
5395,whenever Pure occurs Fountain Square Branch Indianapolis-Marion County Public Library must occur at the very next time instant,G i pure X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'G', 'lm(', 'lm(', 'County', 'Library', 'Library']",False
5396,Smokehouse On Shelby should happen immediately in the next time step as soon as Fountain Square Branch Indianapolis-Marion County Public Library is observed,G i fountain_square_branch_indianapolis-marion_county_public_library X smokehouse_on_shelby,Indianapolis,"error:['G', 'e', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'lm(', 'lm(', 'Branch', 'Library', ')lm']",False
5397,PNC Bank Drive-Thru should happen immediately in the next time step as soon as Fountain Square Branch Indianapolis-Marion County Public Library is observed,G i fountain_square_branch_indianapolis-marion_county_public_library X pnc_bank_drive-thru,Indianapolis,G e pure )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
5398,if you see El Arado then go to Fountain Square at the very next time step,G i el_arado X fountain_square,Indianapolis,G i la_margarita_fountain_square,False
5399,if you see Mama Irma then go to Hero House Comics at the very next time step,G i mama_irma X hero_house_comics,Indianapolis,"error:['G', 'e', 'lm(', 'Mama', 'Irma', ')lm', 'X', 'lm(', 'lm(', 'House', 'Comics', ')lm']",False
5400,always the response to Smokehouse On Shelby is La Margarita Fountain Square in the next time step,G i smokehouse_on_shelby X la_margarita_fountain_square,Indianapolis,G F pure,False
5401,always the response to El Arado is Fountain Square Branch Indianapolis-Marion County Public Library in the next time step,G i el_arado X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G F el_arado,False
5402,go to Smokehouse On Shelby in the very next time instant whenever you see Fountain Square,G i fountain_square X smokehouse_on_shelby,Indianapolis,"error:['G', 'e', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm']",False
5403,go to Mama Irma in the very next time instant whenever you see La Margarita Fountain Square,G i la_margarita_fountain_square X mama_irma,Indianapolis,G e fountain_square,False
5404,always if you observe Fountain Square proceed to reach Smokehouse On Shelby at the very next time instant,G i fountain_square X smokehouse_on_shelby,Indianapolis,G e fountain_square X smokehouse_on_shelby,False
5405,always if you observe La Margarita Fountain Square proceed to reach Fountain Square Branch Indianapolis-Marion County Public Library at the very next time instant,G i la_margarita_fountain_square X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G e la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library,False
5406,whenever you observe Smokehouse On Shelby proceed to go to reach Fountain Square Branch Indianapolis-Marion County Public Library at the next time instant,G i smokehouse_on_shelby X fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['G', 'i', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'Public', 'Library', ')lm']",False
5407,whenever you observe PNC Bank Drive-Thru proceed to go to reach Hero House Comics at the next time instant,G i pnc_bank_drive-thru X hero_house_comics,Indianapolis,G e pnc_bank F hero_house_comics,False
