,nl_command,ltl,map_name,result,eq
5766,go to Broadway & Roscoe SB then leave and repeat this exactly four more times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'F', '!', 'lm(', '&', '&', ')lm', 'F', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '|', 'lm(', '&', '|', '|', '&', '|', '|', '&', '|', '|', '&', '|', '&', '|', '|', '&', '|', '&', '|', '&', '|', '&', '|', '|', '&', '|', '&', '|', '&', '|', '&', 'lm(', '&', '|', '|', '&', 'lm(', '&', '!', '&', '!', '|', '!', '&', ')lm', ')lm', ')lm', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', ')lm', ')lm', ')lm', ')lm', '&', '!', '&', '!', '&', '!', '&', '!', ')lm']",False
5767,go to Shiawase Japanese Restaurant then leave and repeat this exactly four more times,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '&', '|', 'lm(', 'Restaurant', 'Restaurant', '|', '|', '|', 'lm(', 'Restaurant', 'Restaurant', '|', '|', '|', '|', 'Restaurant', 'Restaurant', '|', '|', '|', '|', 'Restaurant', 'Restaurant', '|', '|', '|', 'Restaurant', '|', 'Restaurant', '|', '|', 'Restaurant', '|', 'Restaurant', '|', '|', 'Restaurant', '|', 'Restaurant', ')lm', '|', '|', 'Restaurant', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', 'Restaurant', '!', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', '!', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!', ')lm', ')lm', 'Restaurant', '!', 'Restaurant', '!', ')lm', ')lm', ')lm', 'Restaurant', '!']",False
5768,the required number of separate visits to Best Western Plus Hawthorne Terrace is exactly five,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Western', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'Western', 'lm(', 'lm(', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', ')lm', 'Western', 'lm(', 'Western', 'lm(', ')lm', 'Western', 'lm(', ')lm', 'Western', 'lm(', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5769,the required number of separate visits to XO is exactly five,M & xo F & ! xo F & xo F & ! xo F & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'XO', 'XO', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'F', 'lm(', 'XO', 'XO', 'XO', ')lm', ')lm', '|', 'lm(', 'XO', 'XO', 'XO', ')lm', '|', '|', 'lm(', 'XO', 'XO', 'XO', ')lm', '|', '|', 'XO', 'lm(', 'XO', 'XO', 'XO', '|', 'XO', 'lm(', 'XO', 'lm(', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', 'G', 'XO', 'XO', ')lm', 'G']",False
5770,do not go to Broadway United Methodist Church any more or any fewer than five different times,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', 'F', 'lm(', 'Broadway', ')lm', 'Church', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5771,do not go to Roscoe's Tavern & Cafe any more or any fewer than five different times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', '&', '&', ""Roscoe's"", '&', ')lm', ')lm', '&', 'F', 'lm(', 'Cafe', ')lm', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5772,make sure to visit Beatnix on five separate occasions,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['F', 'lm(', 'lm(', 'Beatnix', 'on', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5773,make sure to visit Halsted St & Roscoe St on five separate occasions,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Halsted', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Halsted', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm']",False
5774,visit 7-Eleven at most and at least five separate times,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['!', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm']",False
5775,visit Rolled Around Bakery - Corporate at most and at least five separate times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['!', 'F', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5776,you must go to El Mariache Restaurant immediately after you go to Beatnix,G i beatnix X el_mariache_restaurant,Chicago #2,"error:['G', 'i', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
5777,you must go to 7-Eleven immediately after you go to Minibar,G i minibar X 7-eleven,Chicago #2,G i broadway_united_methodist_church,False
5778,immediately after you go to Sidetrack you must go to The Chicago Diner,G i sidetrack X the_chicago_diner,Chicago #2,G i the_chicago_diner,False
5779,immediately after you go to Yefseis Cafe you must go to Halsted & Roscoe,G i yefseis_cafe X halsted_&_roscoe,Chicago #2,G i yefseis_cafe F halsted_&_roscoe,False
5780,you must visit XO immediately after you visit Rolled Around Bakery - Corporate,G i rolled_around_bakery_-_corporate X xo,Chicago #2,G i rolled_around_bakery_-_corporate,False
5781,you must visit Wood immediately after you visit Rolled Around Bakery - Corporate,G i rolled_around_bakery_-_corporate X wood,Chicago #2,G i rolled_around_bakery_-_corporate,False
5782,immediately after you visit Home Bistro you must visit Ann Sather,G i home_bistro X ann_sather,Chicago #2,G i home_bistro,False
5783,immediately after you visit Ann Sather you must visit Halsted St & Roscoe St,G i ann_sather X halsted_st_&_roscoe_st,Chicago #2,G i halsted_st_&_roscoe_st X halsted_&_roscoe,False
5784,you must go to Minibar right after you visit XO,G i xo X minibar,Chicago #2,G i ann_sather,False
5785,you must go to Wendt Playlot right after you visit Best Western Plus Hawthorne Terrace,G i best_western_plus_hawthorne_terrace X wendt_playlot,Chicago #2,G i best_western_plus_hawthorne_terrace F F home_bistro,False
5786,right after you visit Broadway & Roscoe SB you must go to Best Western Plus Hawthorne Terrace,G i broadway_&_roscoe_sb X best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', '&', ')lm', 'F', 'lm(', 'lm(', 'Hawthorne', 'Terrace', ')lm']",False
5787,right after you visit Broadway & Roscoe SB you must go to Boystown,G i broadway_&_roscoe_sb X boystown,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', '&', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm']",False
5788,as soon as you get to Cocktail you have to move to Halsted & Roscoe,G i cocktail X halsted_&_roscoe,Chicago #2,G i halsted_&_roscoe,False
5789,as soon as you get to Wendt Playlot you have to move to Town Hall Pub,G i wendt_playlot X town_hall_pub,Chicago #2,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', 'X', 'lm(', 'Hall', 'Hall', ')lm']",False
5790,you have to move to Rolled Around Bakery - Corporate as soon as you get to Minibar,G i minibar X rolled_around_bakery_-_corporate,Chicago #2,U nookie's,False
5791,you have to move to Pets First as soon as you get to Ann Sather,G i ann_sather X pets_first,Chicago #2,"error:['U', 'lm(', 'lm(', 'soon', 'First', ')lm', 'lm(', 'Ann', 'Ann', ')lm']",False
5792,once you visit Ann Sather you have to head to Broadway & Roscoe SB right after that,G i ann_sather X broadway_&_roscoe_sb,Chicago #2,G e ann_sather X halsted_&_roscoe,False
5793,once you visit The Chicago Diner you have to head to Boystown right after that,G i the_chicago_diner X boystown,Chicago #2,G e the_chicago_diner F the_chicago_diner,False
5794,going to El Mariache Restaurant means you have to go to Roscoe's Tavern & Cafe immediately after that,G i el_mariache_restaurant X roscoe's_tavern_&_cafe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm']",False
5795,going to Broadway United Methodist Church means you have to go to Ann Sather immediately after that,G i broadway_united_methodist_church X ann_sather,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', 'X', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5796,you can go to Pets First but you must go to Rolled Around Bakery - Corporate as soon as you go to Pets First,G i pets_first X rolled_around_bakery_-_corporate,Chicago #2,"error:['G', 'i', 'lm(', 'Pets', 'First', '-', ')lm', ')lm', 'lm(', 'Bakery', '-', '-', 'Corporate', ')lm']",False
5797,you can go to Pets First but you must go to Ann Sather as soon as you go to Pets First,G i pets_first X ann_sather,Chicago #2,"error:['G', 'i', 'lm(', 'Pets', 'First', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
5798,do not go to anywhere but The Chicago Diner once you visit Town Hall Pub,G i town_hall_pub X the_chicago_diner,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
5799,do not go to anywhere but Halsted & Roscoe once you visit Wood,G i wood X halsted_&_roscoe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Roscoe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm']",False
5800,you can go to 7-Eleven but you must go to El Mariache Restaurant immediately afterward,G i 7-eleven X el_mariache_restaurant,Chicago #2,G e xo X G wood,False
5801,you can go to Nookie's but you must go to Yefseis Cafe immediately afterward,G i nookie's X yefseis_cafe,Chicago #2,G e rolled_around_bakery_-_corporate X G G yefseis_cafe,False
5802,you need to head to Broadway & Roscoe SB immediately whenever you visit XO,G i xo X broadway_&_roscoe_sb,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', '&', ')lm', 'X', 'G', 'G', 'SB', 'SB', ')lm']",False
5803,you need to head to Beatnix immediately whenever you visit Halsted St & Roscoe St,G i halsted_st_&_roscoe_st X beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'Halsted', 'St', ')lm', 'X', 'G', '!', 'lm(', 'Beatnix', ')lm', ')lm']",False
5804,if you visit Sidetrack make your way right to Broadway United Methodist Church right after that,G i sidetrack X broadway_united_methodist_church,Chicago #2,G i halsted_&_roscoe X broadway_united_methodist_church,False
5805,if you visit Roscoe's Tavern & Cafe make your way right to Yefseis Cafe right after that,G i roscoe's_tavern_&_cafe X yefseis_cafe,Chicago #2,"error:['G', 'e', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'X', 'lm(', 'lm(', 'Cafe', ')lm']",False
5806,once you visit El Mariache Restaurant you can go nowhere but Nookie's immediately,G i el_mariache_restaurant X nookie's,Chicago #2,G e el_mariache_restaurant X beatnix,False
5807,once you visit Best Western Plus Hawthorne Terrace you can go nowhere but Pets First immediately,G i best_western_plus_hawthorne_terrace X pets_first,Chicago #2,"error:['G', 'e', 'lm(', 'Best', 'Western', ')lm', 'X', 'lm(', 'lm(', 'Terrace', 'First', ')lm']",False
5808,as soon as 7-Eleven is observed visit Pets First at the next time instant,G i 7-eleven X pets_first,Chicago #2,"error:['F', 'i', 'lm(', 'soon', ')lm', ')lm', 'lm(', 'lm(', 'First', 'First']",False
5809,as soon as El Mariache Restaurant is observed visit Ann Sather at the next time instant,G i el_mariache_restaurant X ann_sather,Chicago #2,G e wood F wood,False
5810,whenever Yefseis Cafe occurs Sidetrack must occur at the very next time instant,G i yefseis_cafe X sidetrack,Chicago #2,"error:['G', 'i', 'lm(', 'Yefseis', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'must', 'Sidetrack', ')lm']",False
5811,whenever Best Western Plus Hawthorne Terrace occurs Minibar must occur at the very next time instant,G i best_western_plus_hawthorne_terrace X minibar,Chicago #2,"error:['G', 'i', 'lm(', 'Best', 'Best', ')lm', 'F', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5812,Shiawase Japanese Restaurant should happen immediately in the next time step as soon as Rolled Around Bakery - Corporate is observed,G i rolled_around_bakery_-_corporate X shiawase_japanese_restaurant,Chicago #2,G e wood X wood,False
5813,Rolled Around Bakery - Corporate should happen immediately in the next time step as soon as Minibar is observed,G i minibar X rolled_around_bakery_-_corporate,Chicago #2,G e rolled_around_bakery_-_corporate,False
5814,if you see Pets First then go to Sidetrack at the very next time step,G i pets_first X sidetrack,Chicago #2,"error:['G', 'e', 'lm(', 'Pets', 'First', ')lm', 'X', 'lm(', 'lm(', 'Sidetrack', ')lm']",False
5815,if you see Nookie's then go to 7-Eleven at the very next time step,G i nookie's X 7-eleven,Chicago #2,"error:['G', 'e', 'lm(', 'G', 'X', 'X', 'G']",False
5816,always the response to Jacquelines's is Broadway United Methodist Church in the next time step,G i jacquelines's X broadway_united_methodist_church,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Church', 'Church']",False
5817,always the response to Broadway & Roscoe SB is Yefseis Cafe in the next time step,G i broadway_&_roscoe_sb X yefseis_cafe,Chicago #2,G i rolled_around_bakery_-_corporate G G yefseis_cafe,False
5818,go to Beatnix in the very next time instant whenever you see Wood,G i wood X beatnix,Chicago #2,G e wood )lm )lm town_hall_pub lm( town_hall_pub lm( beatnix,False
5819,go to Pets First in the very next time instant whenever you see Shiawase Japanese Restaurant,G i shiawase_japanese_restaurant X pets_first,Chicago #2,G e shiawase_japanese_restaurant,False
5820,always if you observe Wood proceed to reach Beatnix at the very next time instant,G i wood X beatnix,Chicago #2,"error:['G', 'e', 'lm(', 'Wood', ')lm', ')lm', 'X', 'lm(', 'lm(', 'Beatnix', 'Beatnix']",False
5821,always if you observe El Mariache Restaurant proceed to reach Jacquelines's at the very next time instant,G i el_mariache_restaurant X jacquelines's,Chicago #2,G e el_mariache_restaurant X xo,False
5822,whenever you observe Halsted & Roscoe proceed to go to reach 7-Eleven at the next time instant,G i halsted_&_roscoe X 7-eleven,Chicago #2,"error:['G', 'e', 'lm(', 'Halsted', '&', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', 'the']",False
5823,whenever you observe Broadway United Methodist Church proceed to go to reach The Chicago Diner at the next time instant,G i broadway_united_methodist_church X the_chicago_diner,Chicago #2,G e broadway_united_methodist_church F the_chicago_diner,False
