,nl_command,ltl,map_name,result,eq
8674,pass through E-Z Parking exactly five times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', '|', '|', 'E-Z', 'lm(', 'Parking', ')lm', 'Parking', '|', 'E-Z', 'lm(', 'Parking', 'Parking', '|', 'Parking', '|', 'E-Z', 'lm(', 'Parking', 'lm(', 'Parking', '|', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', ')lm', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', ')lm']",False
8675,pass through Betsy Ross House Museum Shop exactly five times,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8676,you are required to complete exactly five separate visits to Sass Vintage,M & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F & sass_vintage F & ! sass_vintage F sass_vintage | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Vintage', '|', '|', '|', '|', 'Vintage', '|', '|', 'lm(', '|', 'Vintage', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8677,you are required to complete exactly five separate visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', 'New', 'New', ')lm', ')lm', ')lm', '|', 'New', 'lm(', 'New', ')lm', ')lm', '|', 'New', 'lm(', 'New', 'lm(', '|', 'New', 'lm(', '|', 'New', 'lm(', 'New', 'lm(', 'lm(', '|', 'New', 'lm(', 'lm(', ')lm', 'New', 'lm(', 'lm(', ')lm', 'New', 'lm(', ')lm', 'lm(', ')lm', 'New', ')lm', 'lm(', ')lm', 'New', ')lm', 'lm(', ')lm', 'New', ')lm', 'lm(', ')lm', 'New', ')lm', 'New', ')lm', 'lm(', ')lm']",False
8678,go to Briar Vintage then leave and repeat this exactly four more times,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Vintage', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Vintage', '&', 'F', 'F', '&', 'Briar', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vintage', 'Vintage', '|', '|', '|', '|', 'lm(', 'Vintage', '|', '|', '|', '|', 'Vintage', '|', 'Vintage', '|', '|', '|', '|', 'Vintage', '|', '|', 'Vintage', '|', '|', 'Vintage', '|', '|', 'Vintage', '|', '|', 'lm(', 'Vintage', '!', 'Vintage', '!', '|', ')lm', ')lm', '|', '!', 'Vintage', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8679,go to Betsy Ross House Museum Shop then leave and repeat this exactly four more times,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', '&', '!', '!', 'lm(', 'Ross', ')lm', ')lm', 'F', '&', '&', 'Ross', 'Ross', ')lm', ')lm', 'F', '&', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', '|', 'lm(', 'lm(', 'Ross', '|', 'Ross', '|', '|', 'Ross', 'lm(', 'Ross', '|', '|', 'Ross', '|', '|', 'Ross', '|', 'Ross', '|', 'Ross', '|', '|', 'Ross', '|', 'Ross', 'lm(', 'Ross', '|', '|', 'Ross', 'lm(', 'Ross', ')lm', '|', '|', 'lm(', 'Ross', ')lm', '|', ')lm', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8680,the required number of separate visits to Tomo sushi&ramen is exactly five,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', '|', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', '|', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', '|', '|', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', '|', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'lm(', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'lm(', ')lm', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm']",False
8681,the required number of separate visits to Betsy Ross House is exactly five,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', 'House', 'lm(', ')lm', 'Ross', 'House', 'House', 'lm(', ')lm', 'Ross', 'House', 'House', 'lm(', ')lm', ')lm', 'Ross', 'House', 'House', 'lm(', ')lm', ')lm', 'Ross', 'House', 'House', 'lm(', ')lm', ')lm', 'Ross', 'House', 'House', 'Ross', ')lm', ')lm', ')lm', ')lm', 'Ross', 'House', 'House', ')lm', ')lm', ')lm', 'Ross', 'House', 'House', 'Ross', ')lm', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', 'House', 'House', 'Ross', ')lm', ')lm', ')lm', 'Ross', 'House', 'Ross', ')lm', ')lm', ')lm']",False
8682,do not go to Tribal Home (interiors) any more or any fewer than five different times,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'Tribal', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', 'lm(', '|', '|', 'lm(', 'Home', 'lm(', '|', '|', 'lm(', 'Home', 'lm(', '|', '|', 'lm(', 'Home', 'lm(', 'Home', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8683,do not go to E-Z Parking any more or any fewer than five different times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', 'lm(', '|', '|', '|', 'lm(', 'E-Z', 'lm(', '|', '|', 'lm(', 'E-Z', 'lm(', '|', '|', 'lm(', 'Parking', 'E-Z', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8684,make sure to visit Tribal Home (interiors) on five separate occasions,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8685,make sure to visit Girard Fountain Park on five separate occasions,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8686,visit Margot & Camille at most and at least five separate times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', 'F', 'lm(', 'Margot', '&', ')lm', 'F', '&', 'lm(', 'Margot', '&', ')lm', ')lm']",False
8687,visit Tribal Home (interiors) at most and at least five separate times,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', 'F', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm']",False
8688,you must go to Bon-e-jour immediately after you go to Arch Street Friends Meetinghouse,G i arch_street_friends_meetinghouse X bon-e-jour,Philadelphia #1,"error:['G', 'i', 'lm(', 'Arch', 'Street', ')lm', ')lm']",False
8689,you must go to Creative Arts Building immediately after you go to Sass Vintage,G i sass_vintage X creative_arts_building,Philadelphia #1,"error:['G', 'i', 'lm(', 'Sass', 'Vintage', ')lm', 'X', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm']",False
8690,immediately after you go to Sass Vintage you must go to Bon-e-jour,G i sass_vintage X bon-e-jour,Philadelphia #1,G i sass_vintage X G margot_&_camille,False
8691,immediately after you go to Arch Street Friends Meetinghouse you must go to Sass Vintage,G i arch_street_friends_meetinghouse X sass_vintage,Philadelphia #1,G i arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,False
8692,you must visit Tomo sushi&ramen immediately after you visit Briar Vintage,G i briar_vintage X tomo_sushi&ramen,Philadelphia #1,G i briar_vintage,False
8693,you must visit Starbucks immediately after you visit Briar Vintage,G i briar_vintage X starbucks,Philadelphia #1,G i briar_vintage,False
8694,immediately after you visit Colonial Cleaners you must visit Margot & Camille,G i colonial_cleaners X margot_&_camille,Philadelphia #1,G i colonial_cleaners X G margot_&_camille,False
8695,immediately after you visit Girard Fountain Park you must visit Arch Street Friends Meetinghouse,G i girard_fountain_park X arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', 'i', 'lm(', 'Girard', 'Park', ')lm', 'X', 'lm(', '!', 'Street', ')lm', ')lm']",False
8696,you must go to Girard Fountain Park right after you visit LA Signature Home Interiors,G i la_signature_home_interiors X girard_fountain_park,Philadelphia #1,G e la_signature_home_interiors,False
8697,you must go to Sass Vintage right after you visit MOKO Organic Beauty Studio,G i moko_organic_beauty_studio X sass_vintage,Philadelphia #1,G i moko_organic_beauty_studio,False
8698,right after you visit Briar Vintage you must go to Betsy Ross House Museum Shop,G i briar_vintage X betsy_ross_house_museum_shop,Philadelphia #1,G i briar_vintage F betsy_ross_house_museum_shop,False
8699,right after you visit Briar Vintage you must go to The UPS Store,G i briar_vintage X the_ups_store,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm']",False
8700,as soon as you get to 2nd & Arch you have to move to Betsy Ross House,G i 2nd_&_arch X betsy_ross_house,Philadelphia #1,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'Ross', 'Ross', ')lm']",False
8701,as soon as you get to The UPS Store you have to move to 2nd & Arch,G i the_ups_store X 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
8702,you have to move to The UPS Store as soon as you get to Sass Vintage,G i sass_vintage X the_ups_store,Philadelphia #1,"error:['U', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm']",False
8703,you have to move to LA Signature Home Interiors as soon as you get to Betsy Ross House Museum Shop,G i betsy_ross_house_museum_shop X la_signature_home_interiors,Philadelphia #1,"error:['U', '!', 'lm(', 'soon', 'Interiors', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm']",False
8704,once you visit Betsy Ross House Museum Shop you have to head to Girard Fountain Park right after that,G i betsy_ross_house_museum_shop X girard_fountain_park,Philadelphia #1,G e creative_arts_building X betsy_ross_house,False
8705,once you visit Sioux New and Vintage you have to head to Starbucks right after that,G i sioux_new_and_vintage X starbucks,Philadelphia #1,"error:['G', 'e', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New']",False
8706,going to Margot & Camille means you have to go to Girard Fountain Park immediately after that,G i margot_&_camille X girard_fountain_park,Philadelphia #1,G e margot_&_camille X betsy_ross_house,False
8707,going to Sioux New and Vintage means you have to go to Tribal Home (interiors) immediately after that,G i sioux_new_and_vintage X tribal_home_(interiors),Philadelphia #1,"error:['G', 'e', 'lm(', 'New', 'and', ')lm', 'X', 'lm(', 'lm(', 'Tribal', 'Home', ')lm']",False
8708,you can go to Starbucks but you must go to Betsy Ross House Museum Shop as soon as you go to Starbucks,G i starbucks X betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'Museum', 'soon', ')lm']",False
8709,you can go to Bon-e-jour but you must go to Margot & Camille as soon as you go to Bon-e-jour,G i bon-e-jour X margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', 'Bon-e-jour', '&', ')lm', ')lm', 'lm(', 'soon', '&', ')lm']",False
8710,do not go to anywhere but Sioux New and Vintage once you visit Colonial Cleaners,G i colonial_cleaners X sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'i', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'New', ')lm', ')lm', ')lm']",False
8711,do not go to anywhere but Arch Street Friends Meetinghouse once you visit Tribal Home (interiors),G i tribal_home_(interiors) X arch_street_friends_meetinghouse,Philadelphia #1,G i linode,False
8712,you can go to Starbucks but you must go to Tribal Home (interiors) immediately afterward,G i starbucks X tribal_home_(interiors),Philadelphia #1,G e the_ups_store X G G betsy_ross_house,False
8713,you can go to E-Z Parking but you must go to Sass Vintage immediately afterward,G i e-z_parking X sass_vintage,Philadelphia #1,G e e-z_parking X G G briar_vintage,False
8714,you need to head to Briar Vintage immediately whenever you visit MOKO Organic Beauty Studio,G i moko_organic_beauty_studio X briar_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'G', 'MOKO', 'Organic', ')lm', 'G', 'G', 'lm(']",False
8715,you need to head to Starbucks immediately whenever you visit Linode,G i linode X starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'Linode', 'Linode', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
8716,if you visit Sass Vintage make your way right to Bon-e-jour right after that,G i sass_vintage X bon-e-jour,Philadelphia #1,"error:['G', 'e', 'lm(', 'Sass', 'Vintage', ')lm', 'X', 'lm(', 'lm(', 'Vintage', 'Vintage']",False
8717,if you visit E-Z Parking make your way right to Linode right after that,G i e-z_parking X linode,Philadelphia #1,"error:['G', 'e', 'lm(', 'E-Z', 'Parking', ')lm', 'X', 'lm(', 'lm(', 'Parking', 'Parking']",False
