,nl_command,ltl,map_name,result,eq
3686,go to Barley's Brewing Company then leave and repeat this exactly four more times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Brewing', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', '&', ""Barley's"", 'Brewing', 'Brewing', ')lm', '|', '|', 'lm(', 'Brewing', 'Brewing', '|', '|', '|', '|', 'lm(', 'Brewing', 'Brewing', '|', '|', '|', '|', 'Brewing', '|', 'Brewing', '|', '|', 'Brewing', '|', '|', 'Brewing', '|', 'Brewing', '|', '|', 'Brewing', '|', '|', 'Brewing', '|', '|', 'Brewing', 'lm(', 'Brewing', ')lm', '|', '!', 'Brewing', '!', 'Brewing', ')lm', ')lm', ')lm', '|', '!', 'Brewing', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', '!', 'Brewing', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', '!', 'Brewing', '!', ')lm', ')lm', ')lm', ')lm', 'Brewing', '!', 'Brewing', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3687,go to Martinis then leave and repeat this exactly four more times,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'Martinis', '&', 'F', 'F', '&', 'Martinis', 'Martinis', ')lm', ')lm', '|', 'lm(', 'lm(', 'Martinis', '|', '|', '|', '|', '|', 'Martinis', 'Martinis', '|', '|', '|', '|', '|', 'Martinis', '|', 'Martinis', '|', '|', '|', '|', '|', 'Martinis', 'lm(', '|', '|', '|', 'Martinis', ')lm', '|', '!', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3688,the required number of separate visits to N High St & Spruce St is exactly five,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', '&', 'N', 'St', ')lm', 'F', '&', '&', '&', 'lm(', 'High', 'St', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'High', ')lm', ')lm', '&', 'lm(', 'lm(', 'High', 'lm(', 'High', ')lm', 'High', 'lm(', 'High', 'lm(', 'High', 'St', 'St', 'St', 'St', 'St', 'lm(', 'High', 'St', 'St', 'lm(', 'High', 'St', 'St', 'lm(', 'High', 'St', 'St', 'lm(', ')lm', 'High', 'St', 'St', 'St', 'lm(', ')lm', 'High', 'St', 'St', 'lm(', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3689,the required number of separate visits to Arnold Schwarzenegger statue is exactly five,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '|', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'statue', 'lm(', ')lm', 'Schwarzenegger', 'statue', 'statue', 'lm(', ')lm', 'Schwarzenegger', 'statue', 'statue', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'lm(', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', ')lm', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'statue', 'statue', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Schwarzenegger', 'statue', 'Schwarzenegger', ')lm', ')lm', ')lm']",False
3690,do not go to North Market any more or any fewer than five different times,M & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '|', 'lm(', 'lm(', 'North', 'lm(', '|', '|', '|', 'lm(', 'North', 'lm(', '|', '|', 'lm(', 'North', 'lm(', '|', '|', 'lm(', 'Market', 'North', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3691,do not go to Columbus Children's Theatre any more or any fewer than five different times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3692,make sure to visit Park Street Tavern on five separate occasions,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
3693,make sure to visit North Market Parking on five separate occasions,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3694,visit BBR at most and at least five separate times,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['!', 'F', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm']",False
3695,visit Arena Crossing Apartments at most and at least five separate times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['!', 'F', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm']",False
3696,you must go to Hampton Inn and Suites Columbus Downtown immediately after you go to Park Street Tavern,G i park_street_tavern X hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'e', 'lm(', 'Park', ')lm', 'X', 'G', 'lm(', 'lm(', ')lm']",False
3697,you must go to BBR immediately after you go to Hilton Columbus Downtown,G i hilton_columbus_downtown X bbr,Columbus #2,G i mikey's_late_night_slice,False
3698,immediately after you go to Char Bar you must go to Garage Bar,G i char_bar X garage_bar,Columbus #2,G i char_bar X G garage_bar,False
3699,immediately after you go to Martini Modern Italian you must go to CoGo North Market,G i martini_modern_italian X cogo_north_market,Columbus #2,G i martini_modern_italian X short_north,False
3700,you must visit Arnold Schwarzenegger statue immediately after you visit Arena Crossing Apartments,G i arena_crossing_apartments X arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'i', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm']",False
3701,you must visit Dahlia Nightclub immediately after you visit Arena Crossing Apartments,G i arena_crossing_apartments X dahlia_nightclub,Columbus #2,"error:['G', 'i', 'lm(', 'Arena', 'Crossing', ')lm', ')lm']",False
3702,immediately after you visit Park Street Cantina you must visit Mikey’s Late Night Slice,G i park_street_cantina X mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Night', 'Slice', ')lm']",False
3703,immediately after you visit Mikey’s Late Night Slice you must visit North Market Parking,G i mikey’s_late_night_slice X north_market_parking,Columbus #2,G i mikey's_late_night_slice F north_market,False
3704,you must go to Hilton Columbus Downtown right after you visit Arnold Schwarzenegger statue,G i arnold_schwarzenegger_statue X hilton_columbus_downtown,Columbus #2,G i arnold_schwarzenegger_statue F north_market_historic_district,False
3705,you must go to Brothers Bar & Grill right after you visit N High St & Spruce St,G i n_high_st_&_spruce_st X brothers_bar_&_grill,Columbus #2,G i n_high_st_&_spruce_st F F brothers_bar_&_grill,False
3706,right after you visit Barley's Brewing Company you must go to N High St & Spruce St,G i barley's_brewing_company X n_high_st_&_spruce_st,Columbus #2,"error:['G', 'i', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'lm(', 'lm(', '&', 'Spruce', ')lm', 'St']",False
3707,right after you visit Barley's Brewing Company you must go to Columbus Convention Center,G i barley's_brewing_company X columbus_convention_center,Columbus #2,G i barley's_brewing_company F columbus_convention_center,False
3708,as soon as you get to Market Blooms you have to move to CoGo North Market,G i market_blooms X cogo_north_market,Columbus #2,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', 'X', 'lm(', 'North', 'North', ')lm']",False
3709,as soon as you get to Brothers Bar & Grill you have to move to Short North,G i brothers_bar_&_grill X short_north,Columbus #2,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'North', ')lm']",False
3710,you have to move to Arena Crossing Apartments as soon as you get to Hilton Columbus Downtown,G i hilton_columbus_downtown X arena_crossing_apartments,Columbus #2,"error:['U', 'lm(', 'lm(', 'soon', 'Apartments', ')lm', 'lm(', 'Hilton', 'Columbus', ')lm']",False
3711,you have to move to North Market Historic District as soon as you get to Mikey’s Late Night Slice,G i mikey’s_late_night_slice X north_market_historic_district,Columbus #2,"error:['U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'Late', 'District', ')lm']",False
3712,once you visit Mikey’s Late Night Slice you have to head to Barley's Brewing Company right after that,G i mikey’s_late_night_slice X barley's_brewing_company,Columbus #2,G e mikey's_late_night_slice X barley's_brewing_company,False
3713,once you visit Garage Bar you have to head to Columbus Convention Center right after that,G i garage_bar X columbus_convention_center,Columbus #2,G e garage_bar X columbus_convention_center,False
3714,going to Hampton Inn and Suites Columbus Downtown means you have to go to Columbus Children's Theatre immediately after that,G i hampton_inn_and_suites_columbus_downtown X columbus_children's_theatre,Columbus #2,"error:['G', 'e', 'lm(', 'Hampton', 'Inn', ')lm', 'F', 'lm(', 'lm(', 'Downtown', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
3715,going to North Market means you have to go to Mikey’s Late Night Slice immediately after that,G i north_market X mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
3716,you can go to North Market Historic District but you must go to Arena Crossing Apartments as soon as you go to North Market Historic District,G i north_market_historic_district X arena_crossing_apartments,Columbus #2,"error:['G', 'i', 'lm(', 'Historic', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'Market', 'Historic', 'District', ')lm']",False
3717,you can go to North Market Historic District but you must go to Mikey’s Late Night Slice as soon as you go to North Market Historic District,G i north_market_historic_district X mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'Historic', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'Market', 'Historic', 'District', ')lm']",False
3718,do not go to anywhere but Garage Bar once you visit Short North,G i short_north X garage_bar,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'North', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Bar', ')lm', ')lm']",False
3719,do not go to anywhere but CoGo North Market once you visit Dahlia Nightclub,G i dahlia_nightclub X cogo_north_market,Columbus #2,G i n_high_st_&_spruce_st,False
3720,you can go to BBR but you must go to Hampton Inn and Suites Columbus Downtown immediately afterward,G i bbr X hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'e', 'lm(', 'BBR', 'BBR', ')lm', 'X', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm']",False
3721,you can go to Bar Louie but you must go to Martini Modern Italian immediately afterward,G i bar_louie X martini_modern_italian,Columbus #2,G e bar_louie X G G martini_modern_italian,False
3722,you need to head to Barley's Brewing Company immediately whenever you visit Arnold Schwarzenegger statue,G i arnold_schwarzenegger_statue X barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'X', 'G', 'lm(', 'lm(', 'Company', 'Company', ')lm']",False
3723,you need to head to Park Street Tavern immediately whenever you visit North Market Parking,G i north_market_parking X park_street_tavern,Columbus #2,G i park_street_cantina X G,False
3724,if you visit Char Bar make your way right to North Market right after that,G i char_bar X north_market,Columbus #2,"error:['G', 'e', 'lm(', 'Char', 'Bar', ')lm', 'X', 'lm(', 'lm(', 'North']",False
3725,if you visit Columbus Children's Theatre make your way right to Martini Modern Italian right after that,G i columbus_children's_theatre X martini_modern_italian,Columbus #2,G e columbus_children's_theatre X columbus_children's_theatre,False
3726,once you visit Hampton Inn and Suites Columbus Downtown you can go nowhere but Bar Louie immediately,G i hampton_inn_and_suites_columbus_downtown X bar_louie,Columbus #2,"error:['G', 'e', 'lm(', 'Hampton', 'and', ')lm', 'X', 'lm(', 'lm(', 'Columbus', 'Bar', ')lm']",False
3727,once you visit N High St & Spruce St you can go nowhere but North Market Historic District immediately,G i n_high_st_&_spruce_st X north_market_historic_district,Columbus #2,"error:['G', 'e', 'lm(', 'N', 'St', ')lm', 'X', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3728,as soon as BBR is observed visit North Market Historic District at the next time instant,G i bbr X north_market_historic_district,Columbus #2,F i mikey's_late_night_slice )lm short_north lm( north_market_historic_district,False
3729,as soon as Hampton Inn and Suites Columbus Downtown is observed visit Mikey’s Late Night Slice at the next time instant,G i hampton_inn_and_suites_columbus_downtown X mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'soon', 'and', ')lm', 'F', 'lm(', 'lm(', 'Night', 'Slice', ')lm']",False
3730,whenever Martini Modern Italian occurs Char Bar must occur at the very next time instant,G i martini_modern_italian X char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Martini', 'Martini', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm']",False
3731,whenever N High St & Spruce St occurs Hilton Columbus Downtown must occur at the very next time instant,G i n_high_st_&_spruce_st X hilton_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'N', 'N', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
