,nl_command,ltl,map_name,result,eq
7012,you are required to complete exactly five separate visits to The UPS Store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', 'The', 'lm(', '|', '|', 'The', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7013,you are required to complete exactly five separate visits to Viet's Express,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', '|', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Express', '|', '|', '|', '|', 'Express', '|', '|', 'lm(', '|', 'Express', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7014,go to The UPS Store then leave and repeat this exactly four more times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '&', 'The', 'lm(', ')lm', ')lm', '|', 'lm(', 'The', 'The', '|', '|', '|', 'The', 'The', '|', '|', '|', 'lm(', 'UPS', '|', 'UPS', '|', 'The', 'The', '|', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'UPS', '|', 'lm(', 'The', ')lm', 'The', ')lm', '|', 'lm(', 'The', ')lm', 'The', ')lm', 'G', ')lm', ')lm', ')lm', 'UPS', '!', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'UPS', '!', 'The', ')lm', 'G', ')lm', 'The', ')lm', 'The', '!', 'The', '!', 'The', ')lm', 'G', '!', 'G', ')lm', 'UPS', '!', 'The', ')lm', 'G', ')lm', ')lm', 'The', '!', 'The', ')lm', 'G', '!', 'The', '!', 'The', ')lm', 'G', '!', 'The', '!', 'The', ')lm', 'G', '!', 'UPS', '!', 'The', '!', 'The', ')lm', 'G', '!', 'UPS', '!', 'The', '!', 'G', ')lm', ')lm', 'UPS', '!', 'The', '!', 'The', ')lm', 'G', '!', 'The', '!', 'The', ')lm', 'G', '!', 'The', '!', 'The', ')lm', 'UPS', '!', 'G', '!', 'The', ')lm', 'G', '!', 'The', '!', 'The', ')lm', 'UPS', '!', 'The', '!', 'G', '!', 'UPS', '!', 'The', ')lm', 'G', '!', 'The', ')lm', 'The', '!', 'The', '!', 'G', '!', 'UPS', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'UPS', '!', 'The', ')lm', 'The']",False
7015,go to Five Guys then leave and repeat this exactly four more times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'lm(', 'and', 'Guys', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Guys', '&', 'F', 'F', '&', 'Five', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'Guys', 'Guys', '|', '|', '|', '|', 'lm(', 'Guys', '|', '|', '|', '|', 'Guys', '|', 'Guys', '|', '|', '|', '|', 'Guys', '|', '|', 'Guys', '|', '|', 'Guys', '|', '|', 'Guys', '|', '|', 'lm(', 'Guys', '!', 'Guys', '!', '|', ')lm', ')lm', '|', '!', 'Guys', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7016,the required number of separate visits to Chipotle is exactly five,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', '|', '|', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', '|', '|', 'Chipotle', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', '|', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'G', 'Chipotle', 'Chipotle', ')lm', 'G']",False
7017,the required number of separate visits to Royal Nails & Spa is exactly five,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', '&', 'Royal', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Royal', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', '&', '&', '&']",False
7018,do not go to Glazed the Doughnut Cafe any more or any fewer than five different times,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Glazed', 'the', ')lm', ')lm', '|', '|', 'lm(', 'the', 'lm(', ')lm', ')lm', '|', 'lm(', 'the', 'lm(', 'the', ')lm', '|', 'the', 'lm(', 'the', 'lm(', ')lm', ')lm', '|', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7019,do not go to Royal Nails & Spa any more or any fewer than five different times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['F', '&', '&', '&', 'Royal', '&', ')lm', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', '&', 'lm(', '|', '|', 'lm(', '&', 'lm(', ')lm', ')lm', '|', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7020,make sure to visit Antone's Import Co. on five separate occasions,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7021,make sure to visit North Kirby Lot on five separate occasions,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['F', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7022,visit NRG Park at most and at least five separate times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['!', 'F', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
7023,visit Purple Lot at most and at least five separate times,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['!', 'F', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'Purple', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7024,you must go to NRG Park immediately after you go to Walgreens Pharmacy,G i walgreens_pharmacy X nrg_park,Houston,G i walgreens_pharmacy X nrg_park,True
7025,you must go to TGF Hair Salon immediately after you go to Holiday Inn Houston - NRG/Medical Center Area,G i holiday_inn_houston_-_nrg/medical_center_area X tgf_hair_salon,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm']",False
7026,immediately after you go to Texas Medical Center you must go to Big Lots,G i texas_medical_center X big_lots,Houston,"error:['G', 'i', 'lm(', 'Texas', 'Medical', ')lm', ')lm', 'F', 'lm(', 'Big', 'Big', ')lm', ')lm']",False
7027,immediately after you go to Walgreens Pharmacy you must go to PetSmart,G i walgreens_pharmacy X petsmart,Houston,G i walgreens_pharmacy X G nrg_park,False
7028,you must visit Texas Medical Center immediately after you visit Taco Cabana,G i taco_cabana X texas_medical_center,Houston,"error:['G', 'i', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', ')lm']",False
7029,you must visit Viet's Express immediately after you visit Taco Cabana,G i taco_cabana X viet's_express,Houston,G i taco_cabana,False
7030,immediately after you visit Five Guys you must visit PetSmart,G i five_guys X petsmart,Houston,G i five_guys,False
7031,immediately after you visit Purple Lot you must visit Walgreens Pharmacy,G i purple_lot X walgreens_pharmacy,Houston,G i purple_lot,False
7032,you must go to Pizza Hut right after you visit Domain at Kirby,G i domain_at_kirby X pizza_hut,Houston,"error:['G', 'e', 'lm(', 'Domain', ')lm', ')lm']",False
7033,you must go to Office Depot right after you visit Fiesta,G i fiesta X office_depot,Houston,G e fiesta,False
7034,right after you visit Olive Garden you must go to NRG Park,G i olive_garden X nrg_park,Houston,"error:['G', 'i', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'F', 'lm(', 'NRG', 'Park', ')lm']",False
7035,right after you visit Royal Nails & Spa you must go to Taco Cabana,G i royal_nails_&_spa X taco_cabana,Houston,G i royal_nails_&_spa F taco_cabana,False
7036,as soon as you get to PetSmart you have to move to Viet's Express,G i petsmart X viet's_express,Houston,G i viet's_express,False
7037,as soon as you get to Freebirds World Burrito you have to move to Office Depot,G i freebirds_world_burrito X office_depot,Houston,"error:['G', 'i', 'lm(', 'soon', ')lm', ')lm', ')lm', 'lm(', 'Office', ')lm']",False
7038,you have to move to GameStop as soon as you get to Texas Medical Center,G i texas_medical_center X gamestop,Houston,U north_kirby_lot )lm Center five_guys lm(,False
7039,you have to move to Pizza Hut as soon as you get to Fannin Substation,G i fannin_substation X pizza_hut,Houston,"error:['U', 'lm(', 'lm(', 'soon', 'Pizza', ')lm', 'lm(', 'Fannin', 'Substation', ')lm']",False
7040,once you visit Fannin Substation you have to head to Purple Lot right after that,G i fannin_substation X purple_lot,Houston,G e fannin_substation X purple_lot,False
7041,once you visit PetSmart you have to head to Domain at Kirby right after that,G i petsmart X domain_at_kirby,Houston,G e domain_at_kirby,False
7042,going to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby means you have to go to TGF Hair Salon immediately after that,G i extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby X tgf_hair_salon,Houston,G e the_ups_store - Med. )lm )lm five_guys lm( five_guys lm( Park - - Park )lm F five_guys lm( tgf_hair_salon,False
7043,going to SpringHill Suites Houston Medical Center/NRG Park means you have to go to Royal Nails & Spa immediately after that,G i springhill_suites_houston_medical_center/nrg_park X royal_nails_&_spa,Houston,G e walgreens_pharmacy )lm F five_guys lm( nrg_park )lm five_guys lm( royal_nails_&_spa,False
7044,you can go to Catfish Station but you must go to Capital One Bank as soon as you go to Catfish Station,G i catfish_station X capital_one_bank,Houston,"error:['G', 'i', 'lm(', 'Catfish', 'Station', ')lm', 'X', 'lm(', 'lm(', 'soon', 'soon', ')lm']",False
7045,you can go to Glazed the Doughnut Cafe but you must go to Holiday Inn Houston - NRG/Medical Center Area as soon as you go to Glazed the Doughnut Cafe,G i glazed_the_doughnut_cafe X holiday_inn_houston_-_nrg/medical_center_area,Houston,U ! glazed_the_doughnut_cafe )lm five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby )lm five_guys lm( glazed_the_doughnut_cafe,False
7046,do not go to anywhere but Office Depot once you visit Five Guys,G i five_guys X office_depot,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Guys', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Depot', ')lm', ')lm']",False
7047,do not go to anywhere but NRG Park once you visit Big Lots,G i big_lots X nrg_park,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Lots', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
7048,you can go to Olive Garden but you must go to Walgreens Pharmacy immediately afterward,G i olive_garden X walgreens_pharmacy,Houston,"error:['G', 'e', 'lm(', 'Olive', 'Garden', ')lm', 'X', 'G', 'G', 'lm(', 'Pharmacy', 'Pharmacy', 'Pharmacy']",False
7049,you can go to GameStop but you must go to Taco Cabana immediately afterward,G i gamestop X taco_cabana,Houston,"error:['G', 'e', 'lm(', 'GameStop', 'GameStop', ')lm', 'X', 'G', 'G', 'lm(', 'Cabana', 'Cabana', 'Cabana']",False
7050,you need to head to Bank of America Financial Center immediately whenever you visit Fiesta,G i fiesta X bank_of_america_financial_center,Houston,G i bank_of_america_financial_center,False
7051,you need to head to North Kirby Lot immediately whenever you visit Akashi Asian Sushi Cuisine & Wine Bar,G i akashi_asian_sushi_cuisine_&_wine_bar X north_kirby_lot,Houston,G i five_guys akashi_asian_sushi_cuisine_&_wine_bar,False
7052,if you visit Texas Medical Center make your way right to Pizza Hut right after that,G i texas_medical_center X pizza_hut,Houston,"error:['G', 'e', 'lm(', 'Texas', 'Medical', ')lm', 'X', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7053,if you visit Fiesta make your way right to Infinite Smiles Family Dentistry right after that,G i fiesta X infinite_smiles_family_dentistry,Houston,G i the_ups_store X infinite_smiles_family_dentistry,False
7054,once you visit Antone's Import Co. you can go nowhere but Holiday Inn Houston - NRG/Medical Center Area immediately,G i antone's_import_co. X holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['G', 'e', 'lm(', ""Antone's"", 'Co.', ')lm', 'X', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm']",False
7055,once you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby you can go nowhere but NRG Park immediately,G i extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby X nrg_park,Houston,"error:['G', 'e', 'lm(', 'Extended', 'America', '-', '-', 'Med.', ')lm', 'X', 'lm(', 'lm(', 'Park', '-', 'Park', 'Park', ')lm']",False
7056,as soon as Pizza Hut is observed visit Glazed the Doughnut Cafe at the next time instant,G i pizza_hut X glazed_the_doughnut_cafe,Houston,"error:['F', 'i', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'the', ')lm']",False
7057,as soon as Domain at Kirby is observed visit Chipotle at the next time instant,G i domain_at_kirby X chipotle,Houston,"error:['G', 'e', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain']",False
7058,whenever Capital One Bank occurs Glazed the Doughnut Cafe must occur at the very next time instant,G i capital_one_bank X glazed_the_doughnut_cafe,Houston,"error:['G', 'i', 'lm(', 'Capital', 'Capital', ')lm', 'X', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
7059,whenever Pizza Hut occurs Texas Medical Center must occur at the very next time instant,G i pizza_hut X texas_medical_center,Houston,"error:['G', 'i', 'lm(', 'Pizza', ')lm', 'X', 'lm(', 'lm(', 'Medical', 'Center', ')lm']",False
7060,Antone's Import Co. should happen immediately in the next time step as soon as Taco Cabana is observed,G i taco_cabana X antone's_import_co.,Houston,"error:['G', 'e', 'lm(', 'Taco', 'Cabana', ')lm', 'lm(', 'lm(', 'Cabana']",False
7061,GameStop should happen immediately in the next time step as soon as Texas Medical Center is observed,G i texas_medical_center X gamestop,Houston,"error:['G', 'i', 'lm(', 'Texas', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'should']",False
7062,if you see Catfish Station then go to Glazed the Doughnut Cafe at the very next time step,G i catfish_station X glazed_the_doughnut_cafe,Houston,"error:['G', 'e', 'lm(', 'Catfish', 'Station', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'the', ')lm']",False
7063,if you see GameStop then go to NRG Park at the very next time step,G i gamestop X nrg_park,Houston,"error:['G', 'i', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
7064,always the response to The UPS Store is NRG Park in the next time step,G i the_ups_store X nrg_park,Houston,"error:['G', 'i', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7065,always the response to Olive Garden is Big Lots in the next time step,G i olive_garden X big_lots,Houston,G i five_guys big_lots,False
7066,go to Pizza Hut in the very next time instant whenever you see Bank of America Financial Center,G i bank_of_america_financial_center X pizza_hut,Houston,G i bank_of_america_financial_center F pizza_hut,False
7067,go to PetSmart in the very next time instant whenever you see TGF Hair Salon,G i tgf_hair_salon X petsmart,Houston,G i tgf_hair_salon )lm five_guys lm( gamestop,False
7068,always if you observe Domain at Kirby proceed to reach Purple Lot at the very next time instant,G i domain_at_kirby X purple_lot,Houston,G e domain_at_kirby X F purple_lot,False
7069,always if you observe Bank of America Financial Center proceed to reach Pizza Hut at the very next time instant,G i bank_of_america_financial_center X pizza_hut,Houston,"error:['G', 'e', 'lm(', 'lm(', 'Bank', 'Financial', 'Center', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza']",False
7070,whenever you observe The UPS Store proceed to go to reach Viet's Express at the next time instant,G i the_ups_store X viet's_express,Houston,"error:['G', 'e', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', ""Viet's"", ""Viet's"", 'Express']",False
