Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you must go to Madison Avenue & East 42nd Street, exactly five times",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['h'],"you must go to Sperry & Hutchinson Building, exactly five times",M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to H&M, is exactly five",M & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,M & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to and other stories, is exactly five",M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('and other stories',)","['and other stories', 'five']","{'and other stories', '489 5th Avenue'}","{'and other stories': 'a', '489 5th Avenue': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Bryant Park Grill, you have to avoid M&T Bank, at all costs",G i bryant_park_grill X G ! m&t_bank,G i bryant_park_grill X G ! m&t_bank,G i a X G ! b,G i a X G ! b,"('Bryant Park Grill', 'M&T Bank')","['Bryant Park Grill', 'M&T Bank']","{'Bryant Park Grill', 'M&T Bank'}","{'Bryant Park Grill': 'a', 'M&T Bank': 'b'}",True
future_avoidance,"['a', 'b']","once you go to The Forefront Law Group, you have to avoid Zara, at all costs",G i the_forefront_law_group X G ! zara,G i the_forefront_law_group X G ! zara,G i a X G ! b,G i a X G ! b,"('The Forefront Law Group', 'Zara')","['The Forefront Law Group', 'Zara']","{'The Forefront Law Group', 'Zara'}","{'The Forefront Law Group': 'a', 'Zara': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Croton Reservoir, you can not move to Gertrude Stein",G i croton_reservoir X G ! gertrude_stein,G i croton_reservoir X G ! gertrude_stein,G i a X G ! b,G i a X G ! b,"('Croton Reservoir', 'Gertrude Stein')","['Croton Reservoir', 'Gertrude Stein']","{'Croton Reservoir', 'Gertrude Stein'}","{'Croton Reservoir': 'a', 'Gertrude Stein': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Salmon Tower, you can not move to Starbucks",G i salmon_tower X G ! starbucks,G i salmon_tower X G ! starbucks,G i a X G ! b,G i b X G ! a,"('Salmon Tower', 'Starbucks')","['Starbucks', 'Salmon Tower']","{'Starbucks', 'Salmon Tower'}","{'Starbucks': 'a', 'Salmon Tower': 'b'}",True
future_avoidance,"['a', 'b']","seeing W. R. Grace Building, locks Zara, from being true for all time instances starting from the next one",G i w_r_grace_building X G ! zara,G i w_r_grace_building zara,G i a X G ! b,G i b a,"('W. R. Grace Building', 'Zara')","['locks Zara', 'W. R. Grace Building']","{'Zara', 'W. R. Grace Building'}","{'Zara': 'a', 'W. R. Grace Building': 'b'}",False
future_avoidance,"['a', 'b']","seeing W. R. Grace Building, locks Wine & Spirits, from being true for all time instances starting from the next one",G i w_r_grace_building X G ! wine_&_spirits,G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i w_r_grace_building & wine_&_spirits G i,G i a X G ! b,G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i a & b G i,"('W. R. Grace Building', 'Wine & Spirits')","['locks Wine & Spirits', 'W. R. Grace Building']","{'W. R. Grace Building', 'Wine & Spirits'}","{'W. R. Grace Building': 'a', 'Wine & Spirits': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you can go to W. R. Grace Building, but you must not go to Sean John, after that",G i w_r_grace_building X G ! sean_john,G i w_r_grace_building X G ! sean_john,G i a X G ! b,G i b X G ! a,"('W. R. Grace Building', 'Sean John')","['Sean John', 'W. R. Grace Building']","{'Sean John', 'W. R. Grace Building'}","{'Sean John': 'a', 'W. R. Grace Building': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Croton Reservoir, but you must not go to W. R. Grace Building, after that",G i croton_reservoir X G ! w_r_grace_building,G i croton_reservoir X G ! w_r_grace_building,G i a X G ! b,G i a X G ! b,"('Croton Reservoir', 'W. R. Grace Building')","['Croton Reservoir', 'W. R. Grace Building']","{'Croton Reservoir', 'W. R. Grace Building'}","{'Croton Reservoir': 'a', 'W. R. Grace Building': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Sean John, you are not allowed to reach Inner Enlightenment Spiritist Society, afterwards",G i sean_john X G ! inner_enlightenment_spiritist_society,G i sean_john X G ! inner_enlightenment_spiritist_society,G i a X G ! b,G i a X G ! b,"('Sean John', 'Inner Enlightenment Spiritist Society')","['Sean John', 'Inner Enlightenment Spiritist Society']","{'Sean John', 'Inner Enlightenment Spiritist Society'}","{'Sean John': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Urban Outfitters, you are not allowed to reach PNC Bank, afterwards",G i urban_outfitters X G ! pnc_bank,G i urban_outfitters X G ! pnc_bank,G i a X G ! b,G i b X G ! a,"('Urban Outfitters', 'PNC Bank')","['PNC Bank', 'Urban Outfitters']","{'PNC Bank', 'Urban Outfitters'}","{'PNC Bank': 'a', 'Urban Outfitters': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to 335 Madison Avenue, you must go to Cafe Metro",G i 335_madison_avenue F cafe_metro,G i 335_madison_avenue F cafe_metro,G i a F b,G i b F a,"('335 Madison Avenue', 'Cafe Metro')","['Cafe Metro', '335 Madison Avenue']","{'Cafe Metro', '335 Madison Avenue'}","{'Cafe Metro': 'a', '335 Madison Avenue': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to COS, you must go to Chabad of Midtown Manhattan",G i cos F chabad_of_midtown_manhattan,G i cos F chabad_of_midtown_manhattan,G i a F b,G i b F a,"('COS', 'Chabad of Midtown Manhattan')","['Chabad of Midtown Manhattan', 'COS']","{'Chabad of Midtown Manhattan', 'COS'}","{'Chabad of Midtown Manhattan': 'a', 'COS': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Starbucks, at least once in the future after you arrive at Elite Bureau Club V.I.P.",G i elite_bureau_club_vip F starbucks,G i Elite Bureau Club VIP F starbucks,G i a F b,G i Elite Bureau Club VIP F a,"('Elite Bureau Club V.I.P.', 'Starbucks')",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","you have to visit PNC Bank, at least once in the future after you arrive at Sean John",G i sean_john F pnc_bank,G i sean_john F pnc_bank,G i a F b,G i b F a,"('Sean John', 'PNC Bank')","['PNC Bank', 'Sean John']","{'PNC Bank', 'Sean John'}","{'PNC Bank': 'a', 'Sean John': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Nat Sherman Townhouse, occurs you must visit Croton Reservoir, in the future at least one time",G i nat_sherman_townhouse F croton_reservoir,G i nat_sherman_townhouse F croton_reservoir,G i a F b,G i a F b,"('Nat Sherman Townhouse', 'Croton Reservoir')","['Nat Sherman Townhouse', 'Croton Reservoir']","{'Nat Sherman Townhouse', 'Croton Reservoir'}","{'Nat Sherman Townhouse': 'a', 'Croton Reservoir': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Cafe Metro, occurs you must visit Urban Outfitters, in the future at least one time",G i cafe_metro F urban_outfitters,G i cafe_metro F urban_outfitters,G i a F b,G i a F b,"('Cafe Metro', 'Urban Outfitters')","['Cafe Metro', 'Urban Outfitters']","{'Cafe Metro', 'Urban Outfitters'}","{'Cafe Metro': 'a', 'Urban Outfitters': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Wine & Spirits, you also have to visit Inner Enlightenment Spiritist Society, after that",G i wine_&_spirits F inner_enlightenment_spiritist_society,G i wine_&_spirits F inner_enlightenment_spiritist_society,G i a F b,G i b F a,"('Wine & Spirits', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Wine & Spirits']","{'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'Inner Enlightenment Spiritist Society': 'a', 'Wine & Spirits': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Zara, you also have to visit COS, after that",G i zara F cos,G i zara F cos,G i a F b,G i a F b,"('Zara', 'COS')","['Zara', 'COS']","{'Zara', 'COS'}","{'Zara': 'a', 'COS': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Pret A Manger, holds then Bryant Park, should be visited at least once in the future",G i pret_a_manger F bryant_park,G i pret_a_manger F bryant_park,G i a F b,G i a F b,"('Pret A Manger', 'Bryant Park')","['Pret A Manger', 'Bryant Park']","{'Pret A Manger', 'Bryant Park'}","{'Pret A Manger': 'a', 'Bryant Park': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Chipotle, holds then Sean John, should be visited at least once in the future",G i chipotle F sean_john,G i chipotle F sean_john,G i a F b,G i b F a,"('Chipotle', 'Sean John')","['Sean John', 'Chipotle']","{'Sean John', 'Chipotle'}","{'Sean John': 'a', 'Chipotle': 'b'}",True
bound_delay,"['a', 'b']","you must visit McDonald's, once you go to Pret A Manger, and you must avoid McDonald's, any other time",G e pret_a_manger X mcdonalds,G e pret_a_manger X mcdonalds,G e a X b,G e a X b,"('Pret A Manger', ""McDonald's"")","['Pret A Manger', ""McDonald's""]","{'Pret A Manger', ""McDonald's""}","{'Pret A Manger': 'a', ""McDonald's"": 'b'}",True
bound_delay,"['a', 'b']","you must visit One Vanderbilt, once you go to The Forefront Law Group, and you must avoid One Vanderbilt, any other time",G e the_forefront_law_group X one_vanderbilt,G e the_forefront_law_group X one_vanderbilt,G e a X b,G e a X b,"('The Forefront Law Group', 'One Vanderbilt')","['The Forefront Law Group', 'One Vanderbilt']","{'The Forefront Law Group', 'One Vanderbilt'}","{'The Forefront Law Group': 'a', 'One Vanderbilt': 'b'}",True
bound_delay,"['a', 'b']","once you go to McDonald's, you have to move to Wendell L. Willkie, and you can not visit Wendell L. Willkie, any other time",G e mcdonalds X wendell_l_willkie,G e mcdonalds X wendell_l_willkie,G e a X b,G e a X b,"(""McDonald's"", 'Wendell L. Willkie')","[""McDonald's"", 'Wendell L. Willkie']","{""McDonald's"", 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Wendell L. Willkie': 'b'}",True
bound_delay,"['a', 'b']","once you go to Gertrude Stein, you have to move to M&T Bank, and you can not visit M&T Bank, any other time",G e gertrude_stein X m&t_bank,G e gertrude_stein X m&t_bank,G e a X b,G e a X b,"('Gertrude Stein', 'M&T Bank')","['Gertrude Stein', 'M&T Bank']","{'Gertrude Stein', 'M&T Bank'}","{'Gertrude Stein': 'a', 'M&T Bank': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe COS, you should ensure that you get to location Zara, at the next time instant",G e cos X zara,G i cos X zara,G e a X b,G i b X a,"('COS', 'Zara')","['Zara', 'COS']","{'Zara', 'COS'}","{'Zara': 'a', 'COS': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe One Vanderbilt, you should ensure that you get to location Lefcourt National Building, at the next time instant",G e one_vanderbilt X lefcourt_national_building,G i one_vanderbilt X lefcourt_national_building,G e a X b,G i b X a,"('One Vanderbilt', 'Lefcourt National Building')","['Lefcourt National Building', 'One Vanderbilt']","{'Lefcourt National Building', 'One Vanderbilt'}","{'Lefcourt National Building': 'a', 'One Vanderbilt': 'b'}",False
bound_delay,"['a', 'b']","after you visit SUNY State College of Optometry, you must visit Wine & Spirits, right after SUNY State College of Optometry, and you can only visit Wine & Spirits, immediately after visiting SUNY State College of Optometry",G e suny_state_college_of_optometry X wine_&_spirits,G e suny_state_college_of_optometry X wine_&_spirits,G e a X b,G e a X b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
bound_delay,"['a', 'b']","after you visit Starbucks, you must visit The Forefront Law Group, right after Starbucks, and you can only visit The Forefront Law Group, immediately after visiting Starbucks",G e starbucks X the_forefront_law_group,G e starbucks X the_forefront_law_group,G e a X b,G e a X b,"('Starbucks', 'The Forefront Law Group')","['The Forefront Law Group', 'Starbucks']","{'Starbucks', 'The Forefront Law Group'}","{'Starbucks': 'a', 'The Forefront Law Group': 'b'}",True
bound_delay,"['a', 'b']","if COS, is observed only and only then should Cafe Metro, be visited in the next time step otherwise Cafe Metro, should not be visited",G e cos X cafe_metro,G e cos X cafe_metro,G e a X b,G e b X a,"('COS', 'Cafe Metro')","['Cafe Metro', 'COS']","{'Cafe Metro', 'COS'}","{'Cafe Metro': 'a', 'COS': 'b'}",True
