Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Linode, before The UPS Store, The UPS Store, before Hamilton Family Arts Center, Hamilton Family Arts Center, before MOKO Organic Beauty Studio, and Sioux New and Vintage, before MOKO Organic Beauty Studio",& U ! the_ups_store linode & U ! hamilton_family_arts_center the_ups_store & U ! moko_organic_beauty_studio hamilton_family_arts_center & U ! sioux_new_and_vintage moko_organic_beauty_studio F sioux_new_and_vintage,& F linode & F the_ups_store & F hamilton_family_arts_center & F moko_organic_beauty_studio F sioux_new_and_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F c & F d & F a F b,"('Linode', 'The UPS Store', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Linode': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Tribal Home (interiors), you can go to Colonial Cleaners, only after you visit Colonial Cleaners, you can go to Creative Arts Building, only after you visit Creative Arts Building, you can go to 2nd & Arch, only after you visit 2nd & Arch, you can go to Briar Vintage",& U ! colonial_cleaners tribal_home_interiors & U ! creative_arts_building colonial_cleaners & U ! 2nd_&_arch creative_arts_building & U ! briar_vintage 2nd_&_arch F briar_vintage,& & U ! creative_arts_building tribal_home_interiors & U ! 2nd_&_arch creative_arts_building & U ! briar_vintage 2nd_&_arch F briar_vintage & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch briar_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('Tribal Home (interiors)', 'Colonial Cleaners', 'Creative Arts Building', '2nd & Arch', 'Briar Vintage')","['Colonial Cleaners', 'Creative Arts Building', 'Tribal Home (interiors)', 'Briar Vintage', '2nd & Arch']","{'Creative Arts Building', 'Colonial Cleaners', 'Tribal Home (interiors)', 'Briar Vintage', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', '2nd & Arch': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Creative Arts Building, you can go to Tribal Home (interiors), only after you visit Tribal Home (interiors), you can go to Starbucks, only after you visit Starbucks, you can go to Linode, only after you visit Linode, you can go to Betsy Ross House Museum Shop",& U ! tribal_home_interiors creative_arts_building & U ! starbucks tribal_home_interiors & U ! linode starbucks & U ! betsy_ross_house_museum_shop linode F betsy_ross_house_museum_shop,& & U ! starbucks creative_arts_building & U ! linode starbucks & U ! betsy_ross_house linode F betsy_ross_house & U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks & U ! starbucks U starbucks U ! starbucks linode U ! linode U linode U ! linode betsy_ross_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Creative Arts Building', 'Tribal Home (interiors)', 'Starbucks', 'Linode', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Tribal Home (interiors)', 'Starbucks', 'Linode']","{'Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'Linode'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'Linode': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, then LA Signature Home Interiors, then Arch Street Friends Meetinghouse, finally Bon-e-jour, you can not visit LA Signature Home Interiors, before E-Z Parking, you can not visit Arch Street Friends Meetinghouse, before LA Signature Home Interiors, you can not visit Bon-e-jour, before Arch Street Friends Meetinghouse, you can not visit Tomo sushi&ramen, before Bon-e-jour",& U ! la_signature_home_interiors e_z_parking & U ! arch_street_friends_meetinghouse la_signature_home_interiors & U ! bon_e_jour arch_street_friends_meetinghouse & U ! tomo_sushi&ramen bon_e_jour F tomo_sushi&ramen,& & U ! la_signature_home_interiors e_z_parking & U ! arch_street_friends_meetinghouse la_signature_home_interiors & U ! bon_e_jour arch_street_friends_meetinghouse F bon_e_jour & U ! e_z_parking U e_z_parking U ! e_z_parking la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse bon_e_jour,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('E-Z Parking', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Bon-e-jour': 'c', 'E-Z Parking': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, then Hamilton Family Arts Center, then Girard Fountain Park, finally E-Z Parking, you can not visit Hamilton Family Arts Center, before Bon-e-jour, you can not visit Girard Fountain Park, before Hamilton Family Arts Center, you can not visit E-Z Parking, before Girard Fountain Park, you can not visit Betsy Ross House, before E-Z Parking",& U ! hamilton_family_arts_center bon_e_jour & U ! girard_fountain_park hamilton_family_arts_center & U ! e_z_parking girard_fountain_park & U ! betsy_ross_house e_z_parking F betsy_ross_house,& & U ! hamilton_family_arts_center bon_e_jour & U ! girard_fountain_park hamilton_family_arts_center & U ! e_z_parking girard_fountain_park F e_z_parking & U ! bon_e_jour U bon_e_jour U ! bon_e_jour hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park e_z_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Bon-e-jour', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'E-Z Parking', 'Betsy Ross House')","['Betsy Ross House', 'Hamilton Family Arts Center', 'Bon-e-jour', 'E-Z Parking', 'Girard Fountain Park']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'Bon-e-jour', 'E-Z Parking', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'Bon-e-jour': 'c', 'E-Z Parking': 'd', 'Girard Fountain Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, while avoiding LA Signature Home Interiors, visit LA Signature Home Interiors, while avoiding Sioux New and Vintage, visit Sioux New and Vintage, while avoiding MOKO Organic Beauty Studio, visit MOKO Organic Beauty Studio, while avoiding Tribal Home (interiors), finally reach Tribal Home (interiors)",& U ! la_signature_home_interiors 2nd_&_arch & U ! sioux_new_and_vintage la_signature_home_interiors & U ! moko_organic_beauty_studio sioux_new_and_vintage & U ! tribal_home_interiors moko_organic_beauty_studio F tribal_home_interiors,& & U ! la_signature_home_interiors 2nd_&_arch & U ! sioux_new_and_vintage la_signature_home_interiors & U ! moko_organic_beauty_studio sioux_new_and_vintage & U ! tribal_home_interiors moko_organic_beauty_studio F tribal_home_interiors & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"('2nd & Arch', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)')","['MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Tribal Home (interiors)', '2nd & Arch', 'LA Signature Home Interiors']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Tribal Home (interiors)', '2nd & Arch', 'LA Signature Home Interiors'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Tribal Home (interiors)': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, while avoiding Starbucks, visit Starbucks, while avoiding Betsy Ross House Museum Shop, visit Betsy Ross House Museum Shop, while avoiding 2nd & Arch, visit 2nd & Arch, while avoiding E-Z Parking, finally reach E-Z Parking",& U ! starbucks arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop starbucks & U ! 2nd_&_arch betsy_ross_house_museum_shop & U ! e_z_parking 2nd_&_arch F e_z_parking,& & U ! starbucks arch_street_friends_meetinghouse & U ! betsy_ross_house starbucks & U ! 2nd_&_arch betsy_ross_house & U ! e_z_parking 2nd_&_arch F e_z_parking & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse starbucks & U ! starbucks U starbucks U ! starbucks betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e_z_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h a,"('Arch Street Friends Meetinghouse', 'Starbucks', 'Betsy Ross House Museum Shop', '2nd & Arch', 'E-Z Parking')","['Betsy Ross House Museum Shop', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'E-Z Parking', 'Starbucks']","{'E-Z Parking', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Starbucks', '2nd & Arch'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Arch Street Friends Meetinghouse, only after Arch Street Friends Meetinghouse, is visited go to Betsy Ross House, only after Betsy Ross House, is visited go to The UPS Store, only after The UPS Store, is visited go to Girard Fountain Park, only after Girard Fountain Park, is visited go to Tribal Home (interiors)",& U ! betsy_ross_house arch_street_friends_meetinghouse & U ! the_ups_store betsy_ross_house & U ! girard_fountain_park the_ups_store & U ! tribal_home_interiors girard_fountain_park F tribal_home_interiors,& & U ! betsy_ross_house arch_street_friends_meetinghouse & U ! the_ups_store betsy_ross_house & U ! girard_fountain_park the_ups_store & U ! tribal_home_interiors girard_fountain_park F tribal_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tribal_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', 'The UPS Store', 'Girard Fountain Park', 'Tribal Home (interiors)')","['Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Girard Fountain Park']","{'Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Tribal Home (interiors)': 'b', 'Arch Street Friends Meetinghouse': 'c', 'The UPS Store': 'd', 'Girard Fountain Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, only after Bon-e-jour, is visited go to Tribal Home (interiors), only after Tribal Home (interiors), is visited go to 2nd & Arch, only after 2nd & Arch, is visited go to Colonial Cleaners, only after Colonial Cleaners, is visited go to Girard Fountain Park",& U ! tribal_home_interiors bon_e_jour & U ! 2nd_&_arch tribal_home_interiors & U ! colonial_cleaners 2nd_&_arch & U ! girard_fountain_park colonial_cleaners F girard_fountain_park,& & U ! tribal_home_interiors bon_e_jour & U ! 2nd_&_arch tribal_home_interiors & U ! colonial_cleaners 2nd_&_arch & U ! girard_fountain_park colonial_cleaners F girard_fountain_park & U ! bon_e_jour U bon_e_jour U ! bon_e_jour tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners girard_fountain_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Bon-e-jour', 'Tribal Home (interiors)', '2nd & Arch', 'Colonial Cleaners', 'Girard Fountain Park')","['Colonial Cleaners', 'Tribal Home (interiors)', 'Bon-e-jour', '2nd & Arch', 'Girard Fountain Park']","{'Colonial Cleaners', 'Tribal Home (interiors)', 'Bon-e-jour', '2nd & Arch', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'Tribal Home (interiors)': 'b', 'Bon-e-jour': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",False
wait,"['a', 'b']","stay at Creative Arts Building, before you see Sass Vintage",U creative_arts_building sass_vintage,U ! sass_vintage creative_arts_building,U a b,U ! a b,"('Creative Arts Building', 'Sass Vintage')","['Sass Vintage', 'Creative Arts Building']","{'Sass Vintage', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Creative Arts Building': 'b'}",False
wait,"['a', 'b']","stay at Margot & Camille, before you see Tribal Home (interiors)",U margot_&_camille tribal_home_interiors,U ! tribal_home_interiors margot_&_camille,U a b,U ! a b,"('Margot & Camille', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Margot & Camille']","{'Tribal Home (interiors)', 'Margot & Camille'}","{'Tribal Home (interiors)': 'a', 'Margot & Camille': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Arch Street Friends Meetinghouse, unless you see Bon-e-jour",U arch_street_friends_meetinghouse bon_e_jour,U ! other arch_street_friends_meetinghouse bon_e_jour,U a b,U ! other b a,"('Arch Street Friends Meetinghouse', 'Bon-e-jour')","['Bon-e-jour', 'Arch Street Friends Meetinghouse']","{'Bon-e-jour', 'Arch Street Friends Meetinghouse'}","{'Bon-e-jour': 'a', 'Arch Street Friends Meetinghouse': 'b'}",Syntax Error
wait,"['a', 'b']","you can not go to other place from Sass Vintage, unless you see Creative Arts Building",U sass_vintage creative_arts_building,U ! sass_vintage creative_arts_building,U a b,U ! a b,"('Sass Vintage', 'Creative Arts Building')","['Sass Vintage', 'Creative Arts Building']","{'Sass Vintage', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Creative Arts Building': 'b'}",False
wait,"['a', 'b']","util you observe Bon-e-jour, stay at Sass Vintage",U sass_vintage bon_e_jour,U ! bon_e_jour sass_vintage,U a b,U ! a b,"('Sass Vintage', 'Bon-e-jour')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",False
wait,"['a', 'b']","util you observe Sass Vintage, stay at Arch Street Friends Meetinghouse",U arch_street_friends_meetinghouse sass_vintage,U ! sass_vintage arch_street_friends_meetinghouse,U a b,U ! a b,"('Arch Street Friends Meetinghouse', 'Sass Vintage')","['Sass Vintage', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
wait,"['a', 'b']","you can leave after Tomo sushi&ramen, is observed otherwise stay at Briar Vintage",U briar_vintage tomo_sushi&ramen,G i tomo_sushi&ramen X briar_vintage,U a b,G i a X b,"('Briar Vintage', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Briar Vintage']","{'Tomo sushi&ramen', 'Briar Vintage'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b'}",False
wait,"['a', 'b']","you can leave after Starbucks, is observed otherwise stay at Briar Vintage",U briar_vintage starbucks,G i starbucks X briar_vintage,U a b,G i b X a,"('Briar Vintage', 'Starbucks')","['Starbucks', 'Briar Vintage']","{'Briar Vintage', 'Starbucks'}","{'Briar Vintage': 'a', 'Starbucks': 'b'}",False
wait,"['a', 'b']","you must stay at Colonial Cleaners, until you see Margot & Camille",U colonial_cleaners margot_&_camille,U ! margot_&_camille colonial_cleaners,U a b,U ! b a,"('Colonial Cleaners', 'Margot & Camille')","['Colonial Cleaners', 'Margot & Camille']","{'Colonial Cleaners', 'Margot & Camille'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b'}",False
wait,"['a', 'b']","you must stay at Girard Fountain Park, until you see Arch Street Friends Meetinghouse",U girard_fountain_park arch_street_friends_meetinghouse,U ! arch_street_friends_meetinghouse girard_fountain_park,U a b,U ! a b,"('Girard Fountain Park', 'Arch Street Friends Meetinghouse')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Arch Street Friends Meetinghouse': 'a', 'Girard Fountain Park': 'b'}",False
