Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"the required number of separate visits to Betsy Ross House, is exactly five",M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['h'],"the required number of separate visits to Sioux New and Vintage, is exactly five",M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,F & sioux_new_and_vintage U sioux_new_and_vintage & sass_vintage U sass_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & sass_vintage U sass_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & sass_vintage U sass_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & sass_vintage U sass_vintage F sioux_new_and_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & b U b F & a U a & b U b F & a U a & b U b F & a U a & b U b F a,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
exact_restricted_avoidance,['h'],"do not go to Creative Arts Building, any more or any fewer than five different times",M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
exact_restricted_avoidance,['h'],"do not go to E-Z Parking, any more or any fewer than five different times",M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit 2nd & Arch, on five separate occasions",M & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Betsy Ross House, on five separate occasions",M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['h'],"visit Betsy Ross House Museum Shop, at most and at least five separate times",M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
exact_restricted_avoidance,['h'],"visit Briar Vintage, at most and at least five separate times",M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},False
future_avoidance,"['a', 'b']","do not go to Linode, once you have visited Tomo sushi&ramen",G i tomo_sushi&ramen X G ! linode,G i tomo_sushi&ramen X linode,G i a X G ! b,G i a X b,"('Tomo sushi&ramen', 'Linode')","['Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Linode, once you have visited Hamilton Family Arts Center",G i hamilton_family_arts_center X G ! linode,G i hamilton_family_arts_center X linode,G i a X G ! b,G i a X b,"('Hamilton Family Arts Center', 'Linode')","['Hamilton Family Arts Center', 'Linode']","{'Hamilton Family Arts Center', 'Linode'}","{'Hamilton Family Arts Center': 'a', 'Linode': 'b'}",False
future_avoidance,"['a', 'b']","never go to MOKO Organic Beauty Studio, once you go to Sioux New and Vintage",G i sioux_new_and_vintage X G ! moko_organic_beauty_studio,& G ! moko_organic_beauty_studio sioux_new_and_vintage & G ! sass_vintage moko_organic_beauty_studio F sass_vintage,G i a X G ! b,& G ! c a & G ! b c F b,"('Sioux New and Vintage', 'MOKO Organic Beauty Studio')","['Sioux New', 'Vintage', 'MOKO Organic Beauty Studio']","{'Sioux New and Vintage', 'Sass Vintage', 'MOKO Organic Beauty Studio'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'MOKO Organic Beauty Studio': 'c'}",RER or Grounding Error
future_avoidance,"['a', 'b']","never go to 2nd & Arch, once you go to MOKO Organic Beauty Studio",G i moko_organic_beauty_studio X G ! 2nd_&_arch,G i moko_organic_beauty_studio X 2nd_&_arch,G i a X G ! b,G i b X a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['MOKO Organic Beauty Studio', '2nd & Arch']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
future_avoidance,"['a', 'b']","after you visit E-Z Parking, you can not visit Sioux New and Vintage, afterward",G i e_z_parking X G ! sioux_new_and_vintage,& U ! sioux_new_and_vintage e_z_parking & U ! sass_vintage sioux_new_and_vintage F sass_vintage,G i a X G ! b,& U ! a c & U ! b a F b,"('E-Z Parking', 'Sioux New and Vintage')","['Sioux New', 'Vintage', 'E-Z Parking']","{'Sioux New and Vintage', 'Sass Vintage', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",False
future_avoidance,"['a', 'b']","after you visit Girard Fountain Park, you can not visit Sass Vintage, afterward",G i girard_fountain_park X G ! sass_vintage,G e girard_fountain_park X sass_vintage,G i a X G ! b,G e b X a,"('Girard Fountain Park', 'Sass Vintage')","['Sass Vintage', 'Girard Fountain Park']","{'Sass Vintage', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Girard Fountain Park': 'b'}",False
future_avoidance,"['a', 'b']","once E-Z Parking, is visited you can not go to Sioux New and Vintage, any more",G i e_z_parking X G ! sioux_new_and_vintage,& & U ! sioux_new_and_vintage e_z_parking & U ! sass_vintage sioux_new_and_vintage F sass_vintage & U ! e_z_parking U e_z_parking U ! e_z_parking sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage sass_vintage,G i a X G ! b,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('E-Z Parking', 'Sioux New and Vintage')","['Sioux New', 'Vintage', 'E-Z Parking']","{'Sioux New and Vintage', 'Sass Vintage', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",False
future_avoidance,"['a', 'b']","once E-Z Parking, is visited you can not go to Arch Street Friends Meetinghouse, any more",G i e_z_parking X G ! arch_street_friends_meetinghouse,G e e_z_parking X arch_street_friends_meetinghouse,G i a X G ! b,G e a X b,"('E-Z Parking', 'Arch Street Friends Meetinghouse')","['E-Z Parking', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Creative Arts Building, before Margot & Camille, is visited but you can never visit Creative Arts Building, afterward",G i margot_&_camille X G ! creative_arts_building,& U ! margot_&_camille creative_arts_building F margot_&_camille,G i a X G ! b,& U ! b a F b,"('Margot & Camille', 'Creative Arts Building')","['Creative Arts Building', 'Margot & Camille']","{'Creative Arts Building', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Hamilton Family Arts Center, before Betsy Ross House Museum Shop, is visited but you can never visit Hamilton Family Arts Center, afterward",G i betsy_ross_house_museum_shop X G ! hamilton_family_arts_center,& U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,G i a X G ! b,& U ! b a F b,"('Betsy Ross House Museum Shop', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'Betsy Ross House Museum Shop']","{'Hamilton Family Arts Center', 'Betsy Ross House'}","{'Hamilton Family Arts Center': 'a', 'Betsy Ross House': 'b'}",False
future_avoidance,"['a', 'b']","after you go to 2nd & Arch, you have to avoid Tribal Home (interiors)",G i 2nd_&_arch X G ! tribal_home_interiors,G ! tribal_home_interiors 2nd_&_arch,G i a X G ! b,G ! a b,"('2nd & Arch', 'Tribal Home (interiors)')","['Tribal Home (interiors)', '2nd & Arch']","{'Tribal Home (interiors)', '2nd & Arch'}","{'Tribal Home (interiors)': 'a', '2nd & Arch': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","after you go to Creative Arts Building, you have to avoid Arch Street Friends Meetinghouse",G i creative_arts_building X G ! arch_street_friends_meetinghouse,G ! arch_street_friends_meetinghouse creative_arts_building,G i a X G ! b,G ! b a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you must avoid LA Signature Home Interiors, only after you go to LA Signature Home Interiors",G i the_ups_store X G ! la_signature_home_interiors,U ! la_signature_home_interiors you,G i a X G ! b,U ! a you,"('The UPS Store', 'LA Signature Home Interiors')",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Tribal Home (interiors), only after you go to Tribal Home (interiors)",G i sass_vintage X G ! tribal_home_interiors,U ! tribal_home_interiors you,G i a X G ! b,U ! a you,"('Sass Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', '! Tribal Home (interiors)']",{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
future_avoidance,"['a', 'b']","once you have gone to Sass Vintage, you must stay away from Colonial Cleaners",G i sass_vintage X G ! colonial_cleaners,G i sass_vintage X colonial_cleaners,G i a X G ! b,G i a X b,"('Sass Vintage', 'Colonial Cleaners')","['Sass Vintage', 'Colonial Cleaners']","{'Sass Vintage', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Colonial Cleaners': 'b'}",False
