Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can not visit Betsy Ross House Museum Shop, six or more times",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Tribal Home (interiors), for the fifth time it is locked for you",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,G i tribal_home_interiors X G ! girard_fountain_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('Tribal Home (interiors)',)","['Tribal Home (interiors)', 'fifth time']","{'Tribal Home (interiors)', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['h'],"once you leave MOKO Organic Beauty Studio, for the fifth time it is locked for you",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,G i moko_organic_beauty_studio X G ! girard_fountain_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('MOKO Organic Beauty Studio',)","['MOKO Organic Beauty Studio', 'fifth time']","{'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'MOKO Organic Beauty Studio': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['h'],"do not visit Starbucks, any more than five times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Tribal Home (interiors), any more than five times",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,M & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Tribal Home (interiors), are five",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,M & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F & tribal_home_interiors F & ! tribal_home_interiors F tribal_home_interiors | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G | ! tribal_home_interiors G | tribal_home_interiors G ! tribal_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tribal Home (interiors)',)","['Tribal Home (interiors)', '5']","{'Tribal Home (interiors)', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Betsy Ross House, are five",! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M betsy_ross_house girard_fountain_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M a b,"('Betsy Ross House',)","['five', 'Betsy Ross House']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['h'],"make sure to not visit Briar Vintage, on any more than five separate occasions",! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Briar Vintage',)",['Briar Vintage'],{'Briar Vintage'},{'Briar Vintage': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit The UPS Store, on any more than five separate occasions",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
bound_delay,"['a', 'b']","you must visit Sioux New and Vintage, right before visiting Colonial Cleaners, and you must visit Colonial Cleaners, right after visiting Sioux New and Vintage",G e sioux_new_and_vintage X colonial_cleaners,G i sioux_new_and_vintage X colonial_cleaners,G e a X b,G i a X b,"('Sioux New and Vintage', 'Colonial Cleaners')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",False
bound_delay,"['a', 'b']","you must visit Linode, right before visiting Starbucks, and you must visit Starbucks, right after visiting Linode",G e linode X starbucks,& U ! starbucks linode F starbucks,G e a X b,& U ! a b F a,"('Linode', 'Starbucks')","['Linode', 'Starbucks']","{'Starbucks', 'Linode'}","{'Starbucks': 'a', 'Linode': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Briar Vintage, without visiting Tomo sushi&ramen, right before that and you can not visit Tomo sushi&ramen, without visiting Briar Vintage, right after that",G e tomo_sushi&ramen X briar_vintage,& U ! tomo_sushi&ramen briar_vintage & U ! c tomo_sushi&ramen F c,G e a X b,& U ! a b & U ! c a F c,"('Tomo sushi&ramen', 'Briar Vintage')","['Tomo sushi&ramen', 'Briar Vintage']","{'Tomo sushi&ramen', 'Briar Vintage'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Bon-e-jour, without visiting Tomo sushi&ramen, right before that and you can not visit Tomo sushi&ramen, without visiting Bon-e-jour, right after that",G e tomo_sushi&ramen X bon_e_jour,& U ! tomo_sushi&ramen bon_e_jour & U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,G e a X b,& U ! b a & U ! a b F a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",False
bound_delay,"['a', 'b']","The UPS Store, must be visited right before LA Signature Home Interiors, LA Signature Home Interiors, must be visited right after The UPS Store",G e the_ups_store X la_signature_home_interiors,G i the_ups_store X la_signature_home_interiors,G e a X b,G i a X b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",False
bound_delay,"['a', 'b']","Margot & Camille, must be visited right before Creative Arts Building, Creative Arts Building, must be visited right after Margot & Camille",G e margot_&_camille X creative_arts_building,G i margot_&_camille X creative_arts_building,G e a X b,G i b X a,"('Margot & Camille', 'Creative Arts Building')","['Margot & Camille', 'Creative Arts Building']","{'Creative Arts Building', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Sass Vintage, right after Bon-e-jour, and you can visit nowhere else except Bon-e-jour, right before Sass Vintage",G e bon_e_jour X sass_vintage,& U ! bon_e_jour sass_vintage F bon_e_jour,G e a X b,& U ! a b F a,"('Bon-e-jour', 'Sass Vintage')","['Bon-e-jour', 'Sass Vintage']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except 2nd & Arch, right after Linode, and you can visit nowhere else except Linode, right before 2nd & Arch",G e linode X 2nd_&_arch,& U ! linode 2nd_&_arch F linode,G e a X b,& U ! a b F a,"('Linode', '2nd & Arch')","['Linode', '2nd & Arch']","{'Linode', '2nd & Arch'}","{'Linode': 'a', '2nd & Arch': 'b'}",False
bound_delay,"['a', 'b']","once you go to MOKO Organic Beauty Studio, you must go to 2nd & Arch, right next right before you go to 2nd & Arch, you must go to MOKO Organic Beauty Studio",G e moko_organic_beauty_studio X 2nd_&_arch,G i moko_organic_beauty_studio X 2nd_&_arch,G e a X b,G i b X a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
bound_delay,"['a', 'b']","once you go to Colonial Cleaners, you must go to LA Signature Home Interiors, right next right before you go to LA Signature Home Interiors, you must go to Colonial Cleaners",G e colonial_cleaners X la_signature_home_interiors,G i colonial_cleaners X la_signature_home_interiors,G e a X b,G i a X b,"('Colonial Cleaners', 'LA Signature Home Interiors')","['Colonial Cleaners', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'LA Signature Home Interiors': 'b'}",False
bound_delay,"['a', 'b']","you must go to Girard Fountain Park, immediately after you visit Arch Street Friends Meetinghouse, and you can not go to Girard Fountain Park, any other time",G e arch_street_friends_meetinghouse X girard_fountain_park,G i arch_street_friends_meetinghouse X girard_fountain_park,G e a X b,G i a X b,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Arch Street Friends Meetinghouse': 'a', 'Girard Fountain Park': 'b'}",False
bound_delay,"['a', 'b']","you must go to Starbucks, immediately after you visit Sass Vintage, and you can not go to Starbucks, any other time",G e sass_vintage X starbucks,G i sass_vintage X starbucks,G e a X b,G i a X b,"('Sass Vintage', 'Starbucks')","['Sass Vintage', 'Starbucks']","{'Sass Vintage', 'Starbucks'}","{'Sass Vintage': 'a', 'Starbucks': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit E-Z Parking, you must go to The UPS Store, and you can not go to The UPS Store, any other time",G e e_z_parking X the_ups_store,G i e_z_parking X the_ups_store,G e a X b,G i b X a,"('E-Z Parking', 'The UPS Store')","['The UPS Store', 'E-Z Parking']","{'The UPS Store', 'E-Z Parking'}","{'The UPS Store': 'a', 'E-Z Parking': 'b'}",False
