Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"once you leave A&W, for the fifth time it is locked for you",! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,G i a&w F & ! a&w G & a&w G & a&w G & a&w G & a&w G a&w | ! a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | ! a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | ! a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | ! a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | a&w G | ! a&w G | a&w G | a&w G | a&w G | a&w G | a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Pei Wei, for the fifth time it is locked for you",! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,G i pei_wei F & ! pei_wei G & pei_wei G & pei_wei G & pei_wei G & pei_wei G pei_wei | ! pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei G | pei_wei,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Colorado Center, any more than five times",! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
upper_restricted_avoidance,['h'],"do not visit A&W, any more than five times",! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to A&W, are five",! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Wells Fargo, are five",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Westcraft Carpets, on any more than five separate occasions",! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Mad Greens, on any more than five separate occasions",! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
bound_delay,"['a', 'b']","you must visit The Sheepskin Factory, right before visiting Native Foods Cafe, and you must visit Native Foods Cafe, right after visiting The Sheepskin Factory",G e the_sheepskin_factory X native_foods_cafe,G i the_sheepskin_factory X native_foods_cafe,G e a X b,G i a X b,"('The Sheepskin Factory', 'Native Foods Cafe')","['The Sheepskin Factory', 'Native Foods Cafe']","{'The Sheepskin Factory', 'Native Foods Cafe'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b'}",False
bound_delay,"['a', 'b']","you must visit Colorado Center II, right before visiting Colorado Center, and you must visit Colorado Center, right after visiting Colorado Center II",G e colorado_center_ii X colorado_center,& U ! colorado_center colorado_center_ii F colorado_center,G e a X b,& U ! a b F a,"('Colorado Center II', 'Colorado Center')","['Colorado Center', 'Colorado Center II']","{'Colorado Center', 'Colorado Center II'}","{'Colorado Center': 'a', 'Colorado Center II': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Westcraft Carpets, without visiting Amira Bakery & Deli, right before that and you can not visit Amira Bakery & Deli, without visiting Westcraft Carpets, right after that",G e amira_bakery_&_deli X westcraft_carpets,& U ! amira_bakery_&_deli westcraft_carpets & U ! c amira_bakery_&_deli F c,G e a X b,& U ! a b & U ! c a F c,"('Amira Bakery & Deli', 'Westcraft Carpets')","['Amira Bakery & Deli', 'Westcraft Carpets']","{'Amira Bakery & Deli', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Office Depot, without visiting Amira Bakery & Deli, right before that and you can not visit Amira Bakery & Deli, without visiting Office Depot, right after that",G e amira_bakery_&_deli X office_depot,& U ! amira_bakery_&_deli office_depot & U ! c amira_bakery_&_deli F c,G e a X b,& U ! a b & U ! c a F c,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",False
bound_delay,"['a', 'b']","Mad Greens, must be visited right before Public Storage, Public Storage, must be visited right after Mad Greens",G e mad_greens X public_storage,G i mad_greens X public_storage,G e a X b,G i a X b,"('Mad Greens', 'Public Storage')","['Mad Greens', 'Public Storage']","{'Mad Greens', 'Public Storage'}","{'Mad Greens': 'a', 'Public Storage': 'b'}",False
bound_delay,"['a', 'b']","J & K Shopping Center, must be visited right before South Colorado Boulevard & Evans Avenue, South Colorado Boulevard & Evans Avenue, must be visited right after J & K Shopping Center",G e j_&_k_shopping_center X south_colorado_boulevard_&_evans_avenue,G i j_&_k_shopping_center X south_colorado_boulevard_&_evans_avenue,G e a X b,G i b X a,"('J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'J & K Shopping Center': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Vitamin Cottage Natural Grocers, right after Office Depot, and you can visit nowhere else except Office Depot, right before Vitamin Cottage Natural Grocers",G e office_depot X vitamin_cottage_natural_grocers,& U ! office_depot vitamin_cottage_natural_grocers F office_depot,G e a X b,& U ! a b F a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Office Depot', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Safelite AutoGlass, right after Colorado Center II, and you can visit nowhere else except Colorado Center II, right before Safelite AutoGlass",G e colorado_center_ii X safelite_autoglass,& U ! colorado_center_ii safelite_autoglass F colorado_center_ii,G e a X b,& U ! a b F a,"('Colorado Center II', 'Safelite AutoGlass')","['Colorado Center II', 'Safelite AutoGlass']","{'Colorado Center II', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b'}",False
bound_delay,"['a', 'b']","once you go to Pei Wei, you must go to Safelite AutoGlass, right next right before you go to Safelite AutoGlass, you must go to Pei Wei",G e pei_wei X safelite_autoglass,G i pei_wei X safelite_autoglass,G e a X b,G i a X b,"('Pei Wei', 'Safelite AutoGlass')","['Pei Wei', 'Safelite AutoGlass']","{'Pei Wei', 'Safelite AutoGlass'}","{'Pei Wei': 'a', 'Safelite AutoGlass': 'b'}",False
bound_delay,"['a', 'b']","once you go to Native Foods Cafe, you must go to Public Storage, right next right before you go to Public Storage, you must go to Native Foods Cafe",G e native_foods_cafe X public_storage,G i native_foods_cafe X public_storage,G e a X b,G i a X b,"('Native Foods Cafe', 'Public Storage')","['Native Foods Cafe', 'Public Storage']","{'Native Foods Cafe', 'Public Storage'}","{'Native Foods Cafe': 'a', 'Public Storage': 'b'}",False
bound_delay,"['a', 'b']","you must go to KFC, immediately after you visit S Colorado Blvd & Buchtel Blvd, and you can not go to KFC, any other time",G e s_colorado_blvd_&_buchtel_blvd X kfc,G i s_colorado_blvd_&_buchtel_blvd X kfc,G e a X b,G i a X b,"('S Colorado Blvd & Buchtel Blvd', 'KFC')","['S Colorado Blvd & Buchtel Blvd', 'KFC']","{'S Colorado Blvd & Buchtel Blvd', 'KFC'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'KFC': 'b'}",False
bound_delay,"['a', 'b']","you must go to Colorado Center, immediately after you visit Vitamin Cottage Natural Grocers, and you can not go to Colorado Center, any other time",G e vitamin_cottage_natural_grocers X colorado_center,G i vitamin_cottage_natural_grocers X colorado_center,G e a X b,G i b X a,"('Vitamin Cottage Natural Grocers', 'Colorado Center')","['Colorado Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Which Wich?, you must go to Mad Greens, and you can not go to Mad Greens, any other time",G e which_wich X mad_greens,G i which_wich X mad_greens,G e a X b,G i b X a,"('Which Wich?', 'Mad Greens')","['Mad Greens', 'Which Wich?']","{'Mad Greens', 'Which Wich?'}","{'Mad Greens': 'a', 'Which Wich?': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Wells Fargo, you must go to Office Depot, and you can not go to Office Depot, any other time",G e wells_fargo X office_depot,G i wells_fargo X office_depot,G e a X b,G i b X a,"('Wells Fargo', 'Office Depot')","['Office Depot', 'Wells Fargo']","{'Office Depot', 'Wells Fargo'}","{'Office Depot': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Brakes Plus, immediately after you go to Loan Stop, and you can not visit Brakes Plus, any other time",G e loan_stop X brakes_plus,G i loan_stop X brakes_plus,G e a X b,G i b X a,"('Loan Stop', 'Brakes Plus')","['Brakes Plus', 'Loan Stop']","{'Brakes Plus', 'Loan Stop'}","{'Brakes Plus': 'a', 'Loan Stop': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Wells Fargo, immediately after you go to S Colorado Blvd & Buchtel Blvd, and you can not visit Wells Fargo, any other time",G e s_colorado_blvd_&_buchtel_blvd X wells_fargo,G i s_colorado_blvd_&_buchtel_blvd X wells_fargo,G e a X b,G i a X b,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Wells Fargo, you have to move to Colorado Center II, and you can not visit Colorado Center II, any other time",G e wells_fargo X colorado_center_ii,G i wells_fargo X G ! colorado_center_ii,G e a X b,G i b X G ! a,"('Wells Fargo', 'Colorado Center II')","['Colorado Center II', 'Wells Fargo']","{'Colorado Center II', 'Wells Fargo'}","{'Colorado Center II': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Brakes Plus, you have to move to J & K Shopping Center, and you can not visit J & K Shopping Center, any other time",G e brakes_plus X j_&_k_shopping_center,G i brakes_plus X G ! j_&_k_shopping_center,G e a X b,G i a X G ! b,"('Brakes Plus', 'J & K Shopping Center')","['Brakes Plus', 'J & K Shopping Center']","{'Brakes Plus', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'J & K Shopping Center': 'b'}",False
bound_delay,"['a', 'b']","you have to move to The Sheepskin Factory, once you go to Colorado Center II, and you can not visit The Sheepskin Factory, any other time",G e colorado_center_ii X the_sheepskin_factory,G i colorado_center_ii X G ! the_sheepskin_factory,G e a X b,G i b X G ! a,"('Colorado Center II', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center II']","{'The Sheepskin Factory', 'Colorado Center II'}","{'The Sheepskin Factory': 'a', 'Colorado Center II': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Westcraft Carpets, once you go to Loan Stop, and you can not visit Westcraft Carpets, any other time",G e loan_stop X westcraft_carpets,G i loan_stop X G ! westcraft_carpets,G e a X b,G i a X G ! b,"('Loan Stop', 'Westcraft Carpets')","['Loan Stop', 'Westcraft Carpets']","{'Loan Stop', 'Westcraft Carpets'}","{'Loan Stop': 'a', 'Westcraft Carpets': 'b'}",False
bound_delay,"['a', 'b']","once you go to KFC, you have to move to Loan Stop, and you can not visit Loan Stop, any other time",G e kfc X loan_stop,G i kfc X G ! loan_stop,G e a X b,G i b X G ! a,"('KFC', 'Loan Stop')","['Loan Stop', 'KFC']","{'Loan Stop', 'KFC'}","{'Loan Stop': 'a', 'KFC': 'b'}",False
