Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Sheepskin Factory, do not visit Pei Wei, Colorado Center II, A&W, or Vitamin Cottage Natural Grocers, before visiting The Sheepskin Factory, then visit Pei Wei, do not visit Colorado Center II, A&W, or Vitamin Cottage Natural Grocers, before visiting Pei Wei, then visit Colorado Center II, do not visit A&W, or Vitamin Cottage Natural Grocers, before visiting Colorado Center II, then visit A&W, do not visit Vitamin Cottage Natural Grocers, before visiting A&W, finally visit Vitamin Cottage Natural Grocers",& U ! pei_wei the_sheepskin_factory & U ! colorado_center_ii pei_wei & U ! a&w colorado_center_ii & U ! vitamin_cottage_natural_grocers a&w F vitamin_cottage_natural_grocers,& & U ! pei_wei the_sheepskin_factory & U ! colorado_center_ii pei_wei & U ! a&w colorado_center_ii & U ! vitamin_cottage_natural_grocers a&w F vitamin_cottage_natural_grocers & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory pei_wei & U ! pei_wei U pei_wei U ! pei_wei colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii a&w U ! a&w U a&w U ! a&w vitamin_cottage_natural_grocers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('The Sheepskin Factory', 'Pei Wei', 'Colorado Center II', 'A&W', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Colorado Center II', 'A&W', 'The Sheepskin Factory', 'Pei Wei']","{'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'A&W', 'The Sheepskin Factory', 'Pei Wei'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center II': 'b', 'A&W': 'c', 'The Sheepskin Factory': 'd', 'Pei Wei': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, do not visit Safelite AutoGlass, Native Foods Cafe, KFC, or S Colorado Blvd & Buchtel Blvd, before visiting South Colorado Boulevard & Evans Avenue, then visit Safelite AutoGlass, do not visit Native Foods Cafe, KFC, or S Colorado Blvd & Buchtel Blvd, before visiting Safelite AutoGlass, then visit Native Foods Cafe, do not visit KFC, or S Colorado Blvd & Buchtel Blvd, before visiting Native Foods Cafe, then visit KFC, do not visit S Colorado Blvd & Buchtel Blvd, before visiting KFC, finally visit S Colorado Blvd & Buchtel Blvd",& U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! native_foods_cafe safelite_autoglass & U ! kfc native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,& & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! native_foods_cafe safelite_autoglass & U ! kfc native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe kfc U ! kfc U kfc U ! kfc s_colorado_blvd_&_buchtel_blvd,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Native Foods Cafe', 'KFC', 'S Colorado Blvd & Buchtel Blvd')","['Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'KFC']","{'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'KFC'}","{'Native Foods Cafe': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Safelite AutoGlass': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods Cafe, do not visit Colorado Center II, Loan Stop, Office Depot, or Wells Fargo, until you visit Native Foods Cafe, then visit Colorado Center II, do not visit Loan Stop, Office Depot, or Wells Fargo, until you visit Colorado Center II, then visit Loan Stop, do not visit Office Depot, or Wells Fargo, until you visit Loan Stop, then visit Office Depot, do not visit Wells Fargo, until you visit Office Depot, finally reach Wells Fargo",& U ! colorado_center_ii native_foods_cafe & U ! loan_stop colorado_center_ii & U ! office_depot loan_stop & U ! wells_fargo office_depot F wells_fargo,& & U ! colorado_center_ii native_foods_cafe & U ! loan_stop colorado_center_ii & U ! office_depot loan_stop & U ! wells_fargo office_depot F wells_fargo & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii loan_stop & U ! loan_stop U loan_stop U ! loan_stop office_depot U ! office_depot U office_depot U ! office_depot wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Native Foods Cafe', 'Colorado Center II', 'Loan Stop', 'Office Depot', 'Wells Fargo')","['Native Foods Cafe', 'Wells Fargo', 'Office Depot', 'Colorado Center II', 'Loan Stop']","{'Native Foods Cafe', 'Wells Fargo', 'Office Depot', 'Colorado Center II', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'Wells Fargo': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'Loan Stop': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pei Wei, do not visit Native Foods Cafe, S Colorado Blvd & Buchtel Blvd, KFC, or Colorado Center, until you visit Pei Wei, then visit Native Foods Cafe, do not visit S Colorado Blvd & Buchtel Blvd, KFC, or Colorado Center, until you visit Native Foods Cafe, then visit S Colorado Blvd & Buchtel Blvd, do not visit KFC, or Colorado Center, until you visit S Colorado Blvd & Buchtel Blvd, then visit KFC, do not visit Colorado Center, until you visit KFC, finally reach Colorado Center",& U ! native_foods_cafe pei_wei & U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! colorado_center kfc F colorado_center,& & U ! native_foods_cafe pei_wei & U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe & U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! colorado_center kfc F colorado_center & U ! pei_wei U pei_wei U ! pei_wei native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd kfc U ! kfc U kfc U ! kfc colorado_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Pei Wei', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Colorado Center')","['Native Foods Cafe', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'KFC']","{'Native Foods Cafe', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'KFC'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Pei Wei': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, Westcraft Carpets, Vitamin Cottage Natural Grocers, Office Depot, and Which Wich?, in that specific order",& U ! westcraft_carpets mad_greens & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers & U ! which_wich office_depot F which_wich,& F mad_greens & F westcraft_carpets & F vitamin_cottage_natural_grocers & F office_depot F which_wich,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F a & F b & F d F h,"('Mad Greens', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Which Wich?')","['Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'Mad Greens', 'Office Depot', 'Which Wich?']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Office Depot', 'Which Wich?'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Mad Greens': 'c', 'Office Depot': 'd', 'Which Wich?': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colorado Center, Westcraft Carpets, Vitamin Cottage Natural Grocers, Native Foods Cafe, and The Sheepskin Factory, in that specific order",& U ! westcraft_carpets colorado_center & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! native_foods_cafe vitamin_cottage_natural_grocers & U ! the_sheepskin_factory native_foods_cafe F the_sheepskin_factory,& F colorado_center & F westcraft_carpets & F vitamin_cottage_natural_grocers & F native_foods_cafe F the_sheepskin_factory,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F b & F c & F a F h,"('Colorado Center', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'The Sheepskin Factory')","['Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'Colorado Center', 'The Sheepskin Factory']","{'Native Foods Cafe', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'Westcraft Carpets': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Colorado Center': 'd', 'The Sheepskin Factory': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Wells Fargo, but only after Which Wich?, in turn only visit Which Wich?, after Colorado Center II, only visit Colorado Center II, after Brakes Plus, and only visit Brakes Plus, after Westcraft Carpets",& U ! brakes_plus westcraft_carpets & U ! colorado_center_ii brakes_plus & U ! which_wich colorado_center_ii & U ! wells_fargo which_wich F wells_fargo,& & U ! brakes_plus westcraft_carpets & U ! colorado_center_ii brakes_plus & U ! wells_fargo colorado_center_ii F wells_fargo & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Westcraft Carpets', 'Brakes Plus', 'Colorado Center II', 'Which Wich?', 'Wells Fargo')","['Wells Fargo', 'Westcraft Carpets', 'Brakes Plus', 'Colorado Center II', 'Which Wich?']","{'Wells Fargo', 'Westcraft Carpets', 'Brakes Plus', 'Colorado Center II', 'Which Wich?'}","{'Wells Fargo': 'a', 'Westcraft Carpets': 'b', 'Brakes Plus': 'c', 'Colorado Center II': 'd', 'Which Wich?': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Safelite AutoGlass, but only after Native Foods Cafe, in turn only visit Native Foods Cafe, after Office Depot, only visit Office Depot, after Loan Stop, and only visit Loan Stop, after Mad Greens",& U ! loan_stop mad_greens & U ! office_depot loan_stop & U ! native_foods_cafe office_depot & U ! safelite_autoglass native_foods_cafe F safelite_autoglass,& & U ! loan_stop mad_greens & U ! office_depot loan_stop & U ! native_foods_cafe office_depot & U ! safelite_autoglass native_foods_cafe F safelite_autoglass & U ! mad_greens U mad_greens U ! mad_greens loan_stop & U ! loan_stop U loan_stop U ! loan_stop office_depot & U ! office_depot U office_depot U ! office_depot native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Mad Greens', 'Loan Stop', 'Office Depot', 'Native Foods Cafe', 'Safelite AutoGlass')","['Native Foods Cafe', 'Mad Greens', 'Office Depot', 'Loan Stop', 'Safelite AutoGlass']","{'Native Foods Cafe', 'Mad Greens', 'Office Depot', 'Loan Stop', 'Safelite AutoGlass'}","{'Native Foods Cafe': 'a', 'Mad Greens': 'b', 'Office Depot': 'c', 'Loan Stop': 'd', 'Safelite AutoGlass': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit South Colorado Boulevard & Evans Avenue, Westcraft Carpets, Colorado Center II, Amira Bakery & Deli, and Native Foods Cafe, in that specific order ensure to not visit locations out of turn",& U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii westcraft_carpets & U ! amira_bakery_&_deli colorado_center_ii & U ! native_foods_cafe amira_bakery_&_deli F native_foods_cafe,& & U ! westcraft_carpets south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii westcraft_carpets & U ! amira_bakery_&_deli colorado_center_ii & U ! native_foods_cafe amira_bakery_&_deli F native_foods_cafe & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli native_foods_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Colorado Center II', 'Amira Bakery & Deli', 'Native Foods Cafe')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Westcraft Carpets', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Westcraft Carpets', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Westcraft Carpets': 'c', 'Colorado Center II': 'd', 'South Colorado Boulevard & Evans Avenue': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, The Sheepskin Factory, Native Foods Cafe, A&W, and KFC, in that specific order ensure to not visit locations out of turn",& U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! a&w native_foods_cafe & U ! kfc a&w F kfc,& & U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! a&w native_foods_cafe & U ! kfc a&w F kfc & U ! office_depot U office_depot U ! office_depot the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe a&w U ! a&w U a&w U ! a&w kfc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'A&W', 'KFC')","['Native Foods Cafe', 'Office Depot', 'A&W', 'The Sheepskin Factory', 'KFC']","{'Native Foods Cafe', 'Office Depot', 'A&W', 'The Sheepskin Factory', 'KFC'}","{'Native Foods Cafe': 'a', 'Office Depot': 'b', 'A&W': 'c', 'The Sheepskin Factory': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, but only after visiting Amira Bakery & Deli, Which Wich?, Vitamin Cottage Natural Grocers, J & K Shopping Center, in that specific order",& U ! which_wich amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers which_wich & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! mad_greens j_&_k_shopping_center F mad_greens,& & U ! mad_greens amira_bakery_&_deli & U ! which_wich mad_greens & U ! vitamin_cottage_natural_grocers which_wich & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens & U ! mad_greens U mad_greens U ! mad_greens which_wich & U ! which_wich U which_wich U ! which_wich vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('Amira Bakery & Deli', 'Which Wich?', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Mad Greens')","['Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Which Wich?', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Mad Greens': 'c', 'Which Wich?': 'd', 'J & K Shopping Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to KFC, but only after visiting Amira Bakery & Deli, Colorado Center, Westcraft Carpets, Native Foods Cafe, in that specific order",& U ! colorado_center amira_bakery_&_deli & U ! westcraft_carpets colorado_center & U ! native_foods_cafe westcraft_carpets & U ! kfc native_foods_cafe F kfc,& & U ! kfc amira_bakery_&_deli & U ! colorado_center kfc & U ! westcraft_carpets colorado_center & U ! native_foods_cafe westcraft_carpets F native_foods_cafe & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli kfc & U ! kfc U kfc U ! kfc colorado_center & U ! colorado_center U colorado_center U ! colorado_center westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets native_foods_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Amira Bakery & Deli', 'Colorado Center', 'Westcraft Carpets', 'Native Foods Cafe', 'KFC')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Westcraft Carpets', 'Colorado Center', 'KFC']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Westcraft Carpets', 'Colorado Center', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Westcraft Carpets': 'c', 'Colorado Center': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods Cafe, not before going to Colorado Center II, do not go to Colorado Center II, before going to Brakes Plus, do not go to Brakes Plus, before going to A&W, and do not go to A&W, before going to Which Wich?",& U ! a&w which_wich & U ! brakes_plus a&w & U ! colorado_center_ii brakes_plus & U ! native_foods_cafe colorado_center_ii F native_foods_cafe,& & U ! a&w which_wich & U ! brakes_plus a&w & U ! colorado_center_ii brakes_plus & U ! native_foods_cafe colorado_center_ii F native_foods_cafe & U ! which_wich U which_wich U ! which_wich a&w & U ! a&w U a&w U ! a&w brakes_plus & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii native_foods_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Which Wich?', 'A&W', 'Brakes Plus', 'Colorado Center II', 'Native Foods Cafe')","['Native Foods Cafe', 'Brakes Plus', 'Colorado Center II', 'Which Wich?', 'A&W']","{'Native Foods Cafe', 'Brakes Plus', 'Colorado Center II', 'Which Wich?', 'A&W'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c', 'Which Wich?': 'd', 'A&W': 'h'}",False
