Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but South Colorado Boulevard & Evans Avenue, Public Storage, Amira Bakery & Deli, KFC, and Office Depot",& G ! south_colorado_boulevard_&_evans_avenue & G ! public_storage & G ! amira_bakery_&_deli & G ! kfc G ! office_depot,& U ! south_colorado_boulevard_&_evans_avenue public_storage & U ! amira_bakery_&_deli kfc & U ! office_depot south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b c & U ! d a & U ! h b & U ! c d F c,"('South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli', 'KFC', 'Office Depot')","['KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli', 'Office Depot']","{'KFC', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Amira Bakery & Deli', 'Office Depot'}","{'KFC': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'Amira Bakery & Deli': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Mad Greens, Which Wich?, A&W, Colorado Center, and Brakes Plus, can not be visited at any time",& G ! mad_greens & G ! which_wich & G ! a&w & G ! colorado_center G ! brakes_plus,& G F mad_greens & G F which_wich & G F a&w & G F colorado_center G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F b & G F h G F c,"('Mad Greens', 'Which Wich?', 'A&W', 'Colorado Center', 'Brakes Plus')","['Mad Greens', 'A&W', 'Brakes Plus', 'Which Wich?', 'Colorado Center']","{'Mad Greens', 'A&W', 'Brakes Plus', 'Which Wich?', 'Colorado Center'}","{'Mad Greens': 'a', 'A&W': 'b', 'Brakes Plus': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Pei Wei, Office Depot, S Colorado Blvd & Buchtel Blvd, Native Foods Cafe, and Brakes Plus, can not be visited at any time",& G ! pei_wei & G ! office_depot & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe G ! brakes_plus,& G F pei_wei & G F office_depot & G F s_colorado_blvd_&_buchtel_blvd & G F native_foods_cafe G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F c G F a,"('Pei Wei', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Brakes Plus')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'Brakes Plus', 'Pei Wei', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'Brakes Plus': 'a', 'Pei Wei': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from J & K Shopping Center, Westcraft Carpets, A&W, Colorado Center II, and South Colorado Boulevard & Evans Avenue",& G ! j_&_k_shopping_center & G ! westcraft_carpets & G ! a&w & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,& G F j_&_k_shopping_center & G F westcraft_carpets & G F a&w & G F colorado_center_ii G F south_colorado_boulevard_&_evans_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('J & K Shopping Center', 'Westcraft Carpets', 'A&W', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['A&W', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'J & K Shopping Center']","{'A&W', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'J & K Shopping Center'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from J & K Shopping Center, Brakes Plus, Pei Wei, Mad Greens, and Native Foods Cafe",& G ! j_&_k_shopping_center & G ! brakes_plus & G ! pei_wei & G ! mad_greens G ! native_foods_cafe,& G F j_&_k_shopping_center & G F brakes_plus & G F pei_wei & G F mad_greens G F native_foods_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F a G F d,"('J & K Shopping Center', 'Brakes Plus', 'Pei Wei', 'Mad Greens', 'Native Foods Cafe')","['Mad Greens', 'Brakes Plus', 'Pei Wei', 'Native Foods Cafe', 'J & K Shopping Center']","{'Mad Greens', 'Brakes Plus', 'Pei Wei', 'Native Foods Cafe', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Native Foods Cafe, South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, Westcraft Carpets, and Colorado Center II, at all costs",& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue & G ! the_sheepskin_factory & G ! westcraft_carpets G ! colorado_center_ii,& G F colorado_center_ii & G F westcraft_carpets & G F south_colorado_boulevard_&_evans_avenue & G F native_foods_cafe G F the_sheepskin_factory,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F b & G F d G F h,"('Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Westcraft Carpets', 'Colorado Center II')","['Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'The Sheepskin Factory']","{'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Native Foods Cafe': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Brakes Plus, A&W, The Sheepskin Factory, Native Foods Cafe, and S Colorado Blvd & Buchtel Blvd, at all costs",& G ! brakes_plus & G ! a&w & G ! the_sheepskin_factory & G ! native_foods_cafe G ! s_colorado_blvd_&_buchtel_blvd,& G F s_colorado_blvd_&_buchtel_blvd & G F the_sheepskin_factory & G F a&w & G F brakes_plus G F native_foods_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F b G F c,"('Brakes Plus', 'A&W', 'The Sheepskin Factory', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd')","['A&W', 'Brakes Plus', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'A&W', 'Brakes Plus', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Loan Stop, Vitamin Cottage Natural Grocers, Brakes Plus, Native Foods Cafe, or Office Depot",& G ! loan_stop & G ! vitamin_cottage_natural_grocers & G ! brakes_plus & G ! native_foods_cafe G ! office_depot,& G F vitamin_cottage_natural_grocers & G F native_foods_cafe & G F loan_stop & G F office_depot G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F h G F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Native Foods Cafe', 'Office Depot')","['Brakes Plus', 'Loan Stop', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot']","{'Brakes Plus', 'Loan Stop', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Brakes Plus': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Safelite AutoGlass, Vitamin Cottage Natural Grocers, Brakes Plus, Westcraft Carpets, or S Colorado Blvd & Buchtel Blvd",& G ! safelite_autoglass & G ! vitamin_cottage_natural_grocers & G ! brakes_plus & G ! westcraft_carpets G ! s_colorado_blvd_&_buchtel_blvd,& G F vitamin_cottage_natural_grocers & G F westcraft_carpets & G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F d G F a,"('Safelite AutoGlass', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'Westcraft Carpets', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Westcraft Carpets', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Westcraft Carpets': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Westcraft Carpets, Colorado Center II, A&W, J & K Shopping Center, and Colorado Center, forever",& G ! westcraft_carpets & G ! colorado_center_ii & G ! a&w & G ! j_&_k_shopping_center G ! colorado_center,& G F colorado_center & G F j_&_k_shopping_center & G F colorado_center_ii & G F westcraft_carpets G F a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F b G F a,"('Westcraft Carpets', 'Colorado Center II', 'A&W', 'J & K Shopping Center', 'Colorado Center')","['A&W', 'Westcraft Carpets', 'Colorado Center II', 'Colorado Center', 'J & K Shopping Center']","{'A&W', 'Westcraft Carpets', 'Colorado Center II', 'Colorado Center', 'J & K Shopping Center'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'Colorado Center II': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Brakes Plus, The Sheepskin Factory, Loan Stop, Wells Fargo, and KFC, forever",& G ! brakes_plus & G ! the_sheepskin_factory & G ! loan_stop & G ! wells_fargo G ! kfc,& G F brakes_plus & G F the_sheepskin_factory & G F loan_stop & G F wells_fargo G F kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F c G F a,"('Brakes Plus', 'The Sheepskin Factory', 'Loan Stop', 'Wells Fargo', 'KFC')","['KFC', 'Brakes Plus', 'Wells Fargo', 'Loan Stop', 'The Sheepskin Factory']","{'KFC', 'Brakes Plus', 'Wells Fargo', 'Loan Stop', 'The Sheepskin Factory'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Wells Fargo': 'c', 'Loan Stop': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to KFC, Office Depot, Native Foods Cafe, Wells Fargo, or S Colorado Blvd & Buchtel Blvd",& G ! kfc & G ! office_depot & G ! native_foods_cafe & G ! wells_fargo G ! s_colorado_blvd_&_buchtel_blvd,& G F kfc & G F office_depot & G F native_foods_cafe & G F wells_fargo G F s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F b G F d,"('KFC', 'Office Depot', 'Native Foods Cafe', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd')","['KFC', 'Wells Fargo', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'KFC', 'Wells Fargo', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Westcraft Carpets, Loan Stop, Wells Fargo, Colorado Center II, or Colorado Center",& G ! westcraft_carpets & G ! loan_stop & G ! wells_fargo & G ! colorado_center_ii G ! colorado_center,& G F westcraft_carpets & G F loan_stop & G F wells_fargo & G F colorado_center_ii G F colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F d G F h,"('Westcraft Carpets', 'Loan Stop', 'Wells Fargo', 'Colorado Center II', 'Colorado Center')","['Wells Fargo', 'Westcraft Carpets', 'Loan Stop', 'Colorado Center II', 'Colorado Center']","{'Wells Fargo', 'Loan Stop', 'Westcraft Carpets', 'Colorado Center II', 'Colorado Center'}","{'Wells Fargo': 'a', 'Loan Stop': 'b', 'Westcraft Carpets': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Which Wich?, S Colorado Blvd & Buchtel Blvd, Loan Stop, J & K Shopping Center, and Mad Greens, are ever visited",& G ! which_wich & G ! s_colorado_blvd_&_buchtel_blvd & G ! loan_stop & G ! j_&_k_shopping_center G ! mad_greens,& G F which_wich & G F s_colorado_blvd_&_buchtel_blvd & G F loan_stop & G F j_&_k_shopping_center G F mad_greens,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F h G F a,"('Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'J & K Shopping Center']","{'Mad Greens', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Loan Stop': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Which Wich?': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Westcraft Carpets, The Sheepskin Factory, J & K Shopping Center, Colorado Center, and Which Wich?, are ever visited",& G ! westcraft_carpets & G ! the_sheepskin_factory & G ! j_&_k_shopping_center & G ! colorado_center G ! which_wich,& G F westcraft_carpets & G F the_sheepskin_factory & G F j_&_k_shopping_center & G F colorado_center G F which_wich,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F h & G F d G F c,"('Westcraft Carpets', 'The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center', 'Which Wich?')","['Westcraft Carpets', 'Which Wich?', 'The Sheepskin Factory', 'Colorado Center', 'J & K Shopping Center']","{'The Sheepskin Factory', 'Westcraft Carpets', 'Which Wich?', 'Colorado Center', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'Westcraft Carpets': 'b', 'Which Wich?': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Loan Stop, Which Wich?, Wells Fargo, Amira Bakery & Deli, and Colorado Center, must never be allowed to hold true",& G ! loan_stop & G ! which_wich & G ! wells_fargo & G ! amira_bakery_&_deli G ! colorado_center,& G F loan_stop & G F which_wich & G F wells_fargo & G F amira_bakery_&_deli G F colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F c G F h,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Amira Bakery & Deli', 'Colorado Center')","['Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'Which Wich?', 'Colorado Center']","{'Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'Which Wich?', 'Colorado Center'}","{'Wells Fargo': 'a', 'Loan Stop': 'b', 'Amira Bakery & Deli': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Pei Wei, Loan Stop, Wells Fargo, Vitamin Cottage Natural Grocers, and Brakes Plus, must never be allowed to hold true",& G ! pei_wei & G ! loan_stop & G ! wells_fargo & G ! vitamin_cottage_natural_grocers G ! brakes_plus,& G F pei_wei & G F loan_stop & G F wells_fargo & G F vitamin_cottage_natural_grocers G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F a & G F h G F b,"('Pei Wei', 'Loan Stop', 'Wells Fargo', 'Vitamin Cottage Natural Grocers', 'Brakes Plus')","['Pei Wei', 'Wells Fargo', 'Loan Stop', 'Brakes Plus', 'Vitamin Cottage Natural Grocers']","{'Wells Fargo', 'Brakes Plus', 'Loan Stop', 'Pei Wei', 'Vitamin Cottage Natural Grocers'}","{'Wells Fargo': 'a', 'Brakes Plus': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
prompt_reaction,"['a', 'b']","you must go to Colorado Center II, immediately after you go to Pei Wei",G i pei_wei X colorado_center_ii,G e pei_wei X colorado_center_ii,G i a X b,G e a X b,"('Pei Wei', 'Colorado Center II')","['Pei Wei', 'Colorado Center II']","{'Pei Wei', 'Colorado Center II'}","{'Pei Wei': 'a', 'Colorado Center II': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Colorado Center II, immediately after you go to Public Storage",G i public_storage X colorado_center_ii,G e public_storage X colorado_center_ii,G i a X b,G e a X b,"('Public Storage', 'Colorado Center II')","['Public Storage', 'Colorado Center II']","{'Public Storage', 'Colorado Center II'}","{'Public Storage': 'a', 'Colorado Center II': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Safelite AutoGlass, you must go to Colorado Center II",G i safelite_autoglass X colorado_center_ii,G e safelite_autoglass X colorado_center_ii,G i a X b,G e a X b,"('Safelite AutoGlass', 'Colorado Center II')","['Safelite AutoGlass', 'Colorado Center II']","{'Safelite AutoGlass', 'Colorado Center II'}","{'Safelite AutoGlass': 'a', 'Colorado Center II': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Vitamin Cottage Natural Grocers, you must go to Mad Greens",G i vitamin_cottage_natural_grocers X mad_greens,G e vitamin_cottage_natural_grocers X mad_greens,G i a X b,G e a X b,"('Vitamin Cottage Natural Grocers', 'Mad Greens')","['Vitamin Cottage Natural Grocers', 'Mad Greens']","{'Vitamin Cottage Natural Grocers', 'Mad Greens'}","{'Vitamin Cottage Natural Grocers': 'a', 'Mad Greens': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit The Sheepskin Factory, immediately after you visit Colorado Center",G i colorado_center X the_sheepskin_factory,G e colorado_center X the_sheepskin_factory,G i a X b,G e b X a,"('Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Amira Bakery & Deli, immediately after you visit Which Wich?",G i which_wich X amira_bakery_&_deli,G e which_wich X amira_bakery_&_deli,G i a X b,G e b X a,"('Which Wich?', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Which Wich?']","{'Amira Bakery & Deli', 'Which Wich?'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Mad Greens, you must visit The Sheepskin Factory",G i mad_greens X the_sheepskin_factory,G i mad_greens F the_sheepskin_factory,G i a X b,G i b F a,"('Mad Greens', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Westcraft Carpets, you must visit The Sheepskin Factory",G i westcraft_carpets X the_sheepskin_factory,G e westcraft_carpets X the_sheepskin_factory,G i a X b,G e a X b,"('Westcraft Carpets', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Westcraft Carpets']","{'Westcraft Carpets', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to The Sheepskin Factory, right after you visit Brakes Plus",G i brakes_plus X the_sheepskin_factory,G e brakes_plus X the_sheepskin_factory,G i a X b,G e a X b,"('Brakes Plus', 'The Sheepskin Factory')","['Brakes Plus', 'The Sheepskin Factory']","{'Brakes Plus', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'The Sheepskin Factory': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Pei Wei, right after you visit J & K Shopping Center",G i j_&_k_shopping_center X pei_wei,G e j_&_k_shopping_center X pei_wei,G i a X b,G e b X a,"('J & K Shopping Center', 'Pei Wei')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit KFC, you must go to Native Foods Cafe",G i kfc X native_foods_cafe,G e kfc X native_foods_cafe,G i a X b,G e a X b,"('KFC', 'Native Foods Cafe')","['KFC', 'Native Foods Cafe']","{'KFC', 'Native Foods Cafe'}","{'KFC': 'a', 'Native Foods Cafe': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Brakes Plus, you must go to The Sheepskin Factory",G i brakes_plus X the_sheepskin_factory,G e brakes_plus X the_sheepskin_factory,G i a X b,G e a X b,"('Brakes Plus', 'The Sheepskin Factory')","['Brakes Plus', 'The Sheepskin Factory']","{'Brakes Plus', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'The Sheepskin Factory': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to South Colorado Boulevard & Evans Avenue, you have to move to Amira Bakery & Deli",G i south_colorado_boulevard_&_evans_avenue X amira_bakery_&_deli,G i south_colorado_boulevard_&_evans_avenue F amira_bakery_&_deli,G i a X b,G i b F a,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
