Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","whenever you visit East Town Street Historic District, you have to visit Deaf School Park, after that",G i east_town_street_historic_district F deaf_school_park,G i east_town_street_historic_district X deaf_school_park,G i a F b,G i b X a,"('East Town Street Historic District', 'Deaf School Park')","['Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","visiting East Town Street Historic District, means you have to go to CoGo Topiary Park - Town St, afterward",G i east_town_street_historic_district F cogo_topiary_park_town_st,F & east_town_street_historic_district F cogo_topiary_park_town_st,G i a F b,F & b F a,"('East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Columbus Metropolitan Library (Main), means you have to go to Deaf School Park, afterward",G i columbus_metropolitan_library_main F deaf_school_park,F & columbus_metropolitan_library_main F deaf_school_park,G i a F b,F & b F a,"('Columbus Metropolitan Library (Main)', 'Deaf School Park')","['Deaf School Park', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Grant Medical Center Heliport, you have to visit CoGo Topiary Park - Town St, later",G i grant_medical_center_heliport F cogo_topiary_park_town_st,F & grant_medical_center_heliport F cogo_topiary_park_town_st,G i a F b,F & a F b,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Ohio Institution for the Education of the Deaf and Dumb, you have to visit Christian Spiritualist Temple, later",G i ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,G i a F b,F & b F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Capitol University Law School, after you visit Columbus Metropolitan Library (Main)",G i columbus_metropolitan_library_main F capitol_university_law_school,F & columbus_metropolitan_library_main F capitol_university_law_school,G i a F b,F & b F a,"('Columbus Metropolitan Library (Main)', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Capitol University Law School', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Grant Medical Center, after you visit East Town Street Historic District",G i east_town_street_historic_district F grant_medical_center,F & east_town_street_historic_district F grant_medical_center,G i a F b,F & a F b,"('East Town Street Historic District', 'Grant Medical Center')","['East Town Street Historic District', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Capitol University Law School, you must go to CoGo Library - Main Branch, some time in the future",G i capitol_university_law_school F cogo_library_main_branch,G i capitol_university_law_school X cogo_library_main_branch,G i a F b,G i b X a,"('Capitol University Law School', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit East Town Street Historic District, you must go to Capitol University Law School, some time in the future",G i east_town_street_historic_district F capitol_university_law_school,G i east_town_street_historic_district X capitol_university_law_school,G i a F b,G i a X b,"('East Town Street Historic District', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to East Town Street Historic District, after you visit CoGo Topiary Park - Town St",G i cogo_topiary_park_town_st F east_town_street_historic_district,F & cogo_topiary_park_town_st F east_town_street_historic_district,G i a F b,F & a F b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to East Town Street Historic District, after you visit CoGo Library - Main Branch",G i cogo_library_main_branch F east_town_street_historic_district,F & cogo_library_main_branch F east_town_street_historic_district,G i a F b,F & a F b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Christian Spiritualist Temple, you have to visit Grant Medical Center, at least once in the future",G i christian_spiritualist_temple F grant_medical_center,G i christian_spiritualist_temple X grant_medical_center,G i a F b,G i a X b,"('Christian Spiritualist Temple', 'Grant Medical Center')","['Christian Spiritualist Temple', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Deaf School Park, you have to visit Grant Medical Center, at least once in the future",G i deaf_school_park F grant_medical_center,G i deaf_school_park X grant_medical_center,G i a F b,G i a X b,"('Deaf School Park', 'Grant Medical Center')","['Deaf School Park', 'Grant Medical Center']","{'Deaf School Park', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Grant Medical Center, at least once in the future after you arrive at Christian Spiritualist Temple",G i christian_spiritualist_temple F grant_medical_center,G i christian_spiritualist_temple X grant_medical_center,G i a F b,G i a X b,"('Christian Spiritualist Temple', 'Grant Medical Center')","['Christian Spiritualist Temple', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit CoGo Topiary Park - Town St, at least once in the future after you arrive at Christian Spiritualist Temple",G i christian_spiritualist_temple F cogo_topiary_park_town_st,G i christian_spiritualist_temple X cogo_topiary_park_town_st,G i a F b,G i a X b,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to East Town Street Historic District, you must go to CoGo Library - Main Branch",G i east_town_street_historic_district F cogo_library_main_branch,G i east_town_street_historic_district X cogo_library_main_branch,G i a F b,G i b X a,"('East Town Street Historic District', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to CoGo Topiary Park - Town St, you must go to Christian Spiritualist Temple",G i cogo_topiary_park_town_st F christian_spiritualist_temple,G i cogo_topiary_park_town_st X christian_spiritualist_temple,G i a F b,G i b X a,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Columbus Metropolitan Library (Main), once you go to Ohio Institution for the Education of the Deaf and Dumb",G i ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,G i ohio_institution_for_the_education_of_the_deaf_and_dumb X columbus_metropolitan_library_main,G i a F b,G i a X b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to CoGo Library - Main Branch, once you go to Deaf School Park",G i deaf_school_park F cogo_library_main_branch,G i deaf_school_park X cogo_library_main_branch,G i a F b,G i a X b,"('Deaf School Park', 'CoGo Library - Main Branch')","['Deaf School Park', 'CoGo Library - Main Branch']","{'Deaf School Park', 'CoGo Library - Main Branch'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Grant Medical Center Heliport, you have to visit Deaf School Park, at least once",G i grant_medical_center_heliport F deaf_school_park,G i grant_medical_center_heliport X deaf_school_park,G i a F b,G i b X a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting East Town Street Historic District, you have to visit Deaf School Park, at least once",G i east_town_street_historic_district F deaf_school_park,G i east_town_street_historic_district X deaf_school_park,G i a F b,G i b X a,"('East Town Street Historic District', 'Deaf School Park')","['Deaf School Park', 'East Town Street Historic District']","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",False
