,nl_command,ltl,map_name,result,eq
909,you must go to Which Wich? exactly three times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Wich?', ')lm', 'F', 'F', 'lm(', 'Which', 'Which', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '|', '!', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '|', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'G', '|', '!', 'lm(', 'Which', 'Wich?', ')lm', 'G', 'lm(', 'lm(', 'Which', 'Which', 'lm(', 'Which', ')lm', 'G', 'lm(', 'lm(', 'Which', 'Wich?', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Which', 'Wich?', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(']",False
910,you have to visit Loan Stop exactly four times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Stop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Stop', 'lm(', 'Stop', ')lm', 'Stop', ')lm', 'lm(', 'lm(', 'Loan', '|', '!', 'lm(', 'Loan', 'lm(', 'Stop', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'Stop', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'lm(', ')lm', 'lm(']",False
911,you have to visit The Sheepskin Factory exactly four times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm']",False
912,navigate to Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F j_&_k_shopping_center,False
913,navigate to Which Wich? exactly four times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Wich?', 'F', 'lm(', 'F', 'lm(', 'Which', 'lm(', 'Wich?', 'F', '&', 'F', 'lm(', 'lm(', 'Which', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Which', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'Which', ')lm', '|', 'lm(', 'lm(', 'Which', 'lm(', 'Which', ')lm', '|', 'lm(', 'lm(', 'Which', '|', 'lm(', 'lm(', 'Which', 'lm(', 'Which', '|', 'Which', 'lm(', 'Which', 'lm(', '|', 'lm(', 'lm(', 'Which', 'lm(', 'Which', 'lm(', 'Wich?', '|', 'lm(', 'lm(', 'Which', 'lm(', 'Wich?', 'lm(', 'Which', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', '|', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', ')lm', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'lm(', ')lm', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which']",False
914,visit Which Wich? four times and never revisit it again,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', 'Wich?', ')lm', 'lm(', 'lm(']",False
915,visit A&W four times and never revisit it again,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
916,go to Mad Greens four times and do not visit it anymore,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '|', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '|', '!', 'lm(', 'Greens', 'Greens', ')lm', 'G', '|', '!', 'Greens', 'Greens', 'Greens', ')lm', '|', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', '|', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', '|', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', 'Greens', 'lm(', 'lm(', 'Greens', 'Greens', 'lm(', 'Greens', ')lm', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', ')lm', 'Greens', ')lm', 'Greens', ')lm', 'Greens', 'lm(', ')lm', 'Greens', ')lm', 'Greens', 'lm(', ')lm', 'Greens', ')lm', 'Greens', 'lm(', ')lm', 'Greens', ')lm', 'Greens', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm']",False
917,go to Brakes Plus four times and do not visit it anymore,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '|', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '|', '!', 'lm(', 'Plus', 'Plus', ')lm', 'G', '|', '!', 'Plus', 'Plus', 'Plus', ')lm', '|', 'lm(', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', '|', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', '|', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'lm(', 'lm(', 'Plus', 'Plus', 'lm(', 'Plus', ')lm', 'Plus', 'lm(', 'Plus', 'lm(', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', 'lm(', ')lm', 'Plus', ')lm', 'Plus', 'lm(', ')lm', 'Plus', ')lm', 'Plus', 'lm(', ')lm', 'Plus', ')lm', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm']",False
918,you must go to Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'Native', 'Cafe', ')lm', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
919,you must go to Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'Native', 'Cafe', ')lm', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
920,you have to visit Colorado Center II exactly five times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', 'lm(', 'Center', 'Center', '|', 'Center', 'lm(', 'Center', '|', 'Center', 'lm(', 'Center', 'Center', '|', 'Center', 'lm(', 'Center', '|', 'Center', 'lm(', 'Center', 'Center', 'Center', '|', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', '|', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
921,you have to visit Public Storage exactly five times,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Storage', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'Storage', ')lm', 'Storage', ')lm', 'lm(', 'lm(', 'Public', '|', '!', 'lm(', 'Public', 'lm(', 'Public', '|', 'Public', 'lm(', 'Storage', '|', 'Storage', 'lm(', 'Storage', 'lm(', 'Storage', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', '|', 'Storage', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', '|', 'Storage', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', ')lm']",False
