,nl_command,ltl,map_name,result,eq
2839,you have to go to The 1911 Train Engine five or more than five times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', 'Train', ')lm', '&', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', '1911', ')lm', 'lm(', 'The', '1911', ')lm', 'lm(', '1911', ')lm', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'lm(', 'lm(', '1911', 'The', 'Engine', ')lm', ')lm', 'lm(', 'lm(', '1911', '1911', '1911', ')lm', ')lm', 'The', 'Engine', ')lm', 'lm(', 'lm(', '1911', ')lm', '1911', 'Engine', ')lm', ')lm', 'lm(', '1911', '1911', ')lm', 'The', 'Engine', ')lm', ')lm', 'lm(', 'lm(', '1911', '1911', ')lm', 'The', ')lm', ')lm', '1911', ')lm', '1911', ')lm', '1911', ')lm', 'The', ')lm', ')lm', '1911', ')lm', '1911', ')lm', '1911', ')lm', ')lm', '1911', ')lm', 'The', ')lm', ')lm', '1911', ')lm', '1911', ')lm', ')lm', 'lm(', 'lm(', '1911', ')lm', 'The', ')lm', '1911', ')lm', '1911', ')lm', '1911', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '1911', 'lm(', 'The', ')lm', '1911', ')lm', 'The', ')lm', 'lm(', 'lm(']",False
2840,you have to visit Waffle House exactly once,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Waffle', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'Waffle', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
2841,you have to visit Mayport East Coast Railway Depot exactly once,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', 'East', ')lm', 'G', '|', 'lm(', 'Mayport', 'East', ')lm', 'G', 'G', 'East', 'East', 'East', ')lm', ')lm', 'G', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Coast', ')lm', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(']",False
2842,visit The 1911 Train Engine exactly once no more no less,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,True
2843,visit Players by the Sea exactly once no more no less,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', '|', '!', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '|', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '!', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm']",False
2844,visit St Vincent de Paul Thrift Store once and never revisit it again,M st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Store', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Thrift', 'Thrift', 'Thrift', ')lm', 'Thrift', ')lm', 'lm(', 'lm(', 'Store', 'Store', 'Store', 'Store', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Store', 'Store', 'Store', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Store', 'Store', 'Store', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Store', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Store', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', 'Thrift', 'lm(', 'lm(', ')lm', 'Thrift', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', 'Thrift', ')lm', 'lm(']",False
2845,visit Waffle House once and never revisit it again,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2846,go to Mayport East Coast Railway Depot once and do not visit it anymore,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,M east_coast_railway_foreman's_house_#93,False
2847,go to Pet Supermarket once and do not visit it anymore,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '|', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'G', '|', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'G', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'G', '|', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'G', '!', 'lm(', 'Pet', 'Supermarket', ')lm']",False
2848,you must go to Beaches Museum Chapel exactly once,M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'G', '|', 'lm(', 'Beaches', 'Museum', ')lm', 'G', 'G', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2849,you must go to 1903 Pablo Beach Post Office exactly once,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '|', 'lm(', '1903', 'Pablo', 'Pablo', 'Beach', 'G', '|', 'lm(', 'Pablo', 'Pablo', 'Beach', 'G', 'G', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'Pablo', 'Pablo', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G']",False
2850,you have to visit 1903 Pablo Beach Post Office exactly twice,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'F', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', ')lm', 'G', 'G', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm']",False
2851,you have to visit Waffle House exactly twice,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', 'House', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'House', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2852,navigate to Players by the Sea exactly twice,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', '|', '!', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '|', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '|', '!', 'lm(', 'Players', 'by', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '!', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm']",False
2853,navigate to St Vincent de Paul Thrift Store exactly twice,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'St', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '|', '!', 'lm(', 'de', ')lm', ')lm', 'G', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'Thrift', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'lm(']",False
2854,visit Mayport East Coast Railway Depot twice and never revisit it again,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Mayport', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2855,visit Beaches Museum twice and never revisit it again,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Beaches', ')lm', ')lm']",False
2856,go to Players by the Sea twice and do not visit it anymore,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'the', 'by', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'Sea', 'the', ')lm', '|', '!', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '|', 'lm(', 'Players', 'by', 'the', 'Sea', ')lm', 'G', '|', '!', 'lm(', 'Players', 'by', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Players', 'Sea', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'Players', 'Sea', 'the', ')lm', ')lm']",False
2857,go to 1903 Pablo Beach Post Office twice and do not visit it anymore,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', 'F', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', ')lm', '|', 'F', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm']",False
2858,you must go to Beaches Museum exactly twice,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2859,you must go to Burrito Gallery exactly twice,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'G', '|', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'G', 'G', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'G', 'G', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2860,you have to visit Cypress Productions exactly three times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', '|', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cypress', 'Productions', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', 'lm(', 'Productions', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Productions', 'Productions', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Productions', 'Productions', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2861,you have to visit Texaco exactly three times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2862,navigate to St Vincent de Paul Thrift Store exactly three times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'Vincent', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'St', 'lm(', ')lm', 'F', 'lm(', 'F', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'lm(', ')lm', 'St', ')lm', '|', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', '|', 'de', 'lm(', 'lm(', 'St', 'lm(', 'de', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2863,navigate to Beaches Museum Chapel exactly three times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', 'G', '|', 'G', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'G', '|', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
