,nl_command,ltl,map_name,result,eq
2386,go to Eviva Cherokee four times and do not visit it anymore,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '|', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '|', '!', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'G', '|', '!', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '|', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '|', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', '|', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'lm(', 'Cherokee', ')lm', 'Cherokee', 'lm(', 'Cherokee', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'Cherokee', 'lm(', ')lm', 'Cherokee', ')lm', 'Cherokee', 'lm(', ')lm', 'Cherokee', ')lm', 'Cherokee', 'lm(', ')lm', 'Cherokee', ')lm', 'Cherokee', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm']",False
2387,go to Cultural Complex Parking & Museum Residences four times and do not visit it anymore,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Cultural', '&', ')lm', 'F', 'F', '&', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Complex', '&', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Complex', 'Parking', '&', ')lm', ')lm', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', ')lm', 'G', '!', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Complex', 'Parking', '&', ')lm', '|', 'Parking', 'lm(', 'Complex', 'Parking', 'Parking', ')lm', '|', '!', 'lm(', 'Complex', 'Parking', 'Parking', '&', ')lm', ')lm', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Parking', 'lm(', ')lm', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'Complex', 'Parking', 'lm(', ')lm', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', 'Complex', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Complex', 'lm(', ')lm', 'Complex', ')lm', ')lm', 'Complex', ')lm', ')lm', 'lm(']",False
2388,you must go to Security Life Center Building exactly four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Security', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Security', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Security', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm']",False
2389,you must go to Center for Colorado Women’s History exactly four times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', '|', 'Center', 'Center', ')lm', 'Center', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2390,you have to visit Denver Public Library exactly five times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '!', '&', '!', 'Public', 'Library', 'Library', ')lm', 'F', 'lm(', 'Denver', 'Library', 'Library', ')lm', '|', '!', 'lm(', '!', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm']",False
2391,you have to visit History Colorado Center exactly five times,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'History', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', '!', 'Colorado', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'G', '|', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'History', 'Center', 'Center', 'G', '|', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'History', 'Center', 'Center', 'G', '|', '!', 'lm(', 'History', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'History', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'History', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'History', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'History', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm']",False
2392,navigate to Cultural Center Garden exactly five times,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Garden', ')lm', 'F', 'F', '&', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center']",False
2393,navigate to Denver Art Museum Frederick C. Hamilton Building exactly five times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Frederick', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', 'lm(', 'Building', 'lm(', 'lm(', 'Denver', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'Building', '|', 'Building', 'lm(', 'lm(', 'Art', 'Art', 'lm(', 'lm(', 'Art', 'Art', '|', 'Building', 'lm(', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'lm(', 'Art', '|', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'Art', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'Building', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', ')lm', 'Art', 'lm(', 'Building', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', ')lm', 'Art', 'lm(', 'Building', 'lm(', 'lm(', 'Art', 'lm(', ')lm', 'lm(', ')lm', 'Art']",False
2394,visit Denver Art Museum five times and never revisit it again,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,! F & denver_art_museum,False
2395,visit Security Life Center Building five times and never revisit it again,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', 'U', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center']",False
2396,go to Capitol Hill five times and do not visit it anymore,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'F', '&', 'lm(', 'Hill', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Hill', 'Hill', ')lm', 'F', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hill', 'Hill', ')lm', 'F', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '|', '!', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', '|', '!', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', '|', '!', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', '|', 'Hill', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', '|', 'Hill', 'lm(', 'Hill', 'Hill', 'Hill', 'lm(', 'Hill', '|', 'Hill', 'lm(', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'Hill', 'lm(', 'Hill', '|', '!', 'Hill', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', ')lm', 'Hill', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm']",False
2397,go to Broadway & 13th Ave five times and do not visit it anymore,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'Broadway', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', '&', 'lm(', 'Broadway', '&', '13th', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'F', '&', 'lm(', 'Broadway', '&', '13th', ')lm', 'F', '!', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', '&', ')lm', ')lm', 'F', 'lm(', 'Broadway', '&', '&', ')lm', ')lm', '!', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', ')lm', 'G', '|', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', '&', '&', '&', '&', ')lm', '|', '!', 'lm(', '&', '&', '&', ')lm', '|', '!', '&', '&', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', '&', ')lm', '&', '|', '!', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', ')lm']",False
