,nl_command,ltl,map_name,result,eq
9243,navigate to Columbus Metropolitan Library (Main) exactly four times,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! ! columbus_metropolitan_library_(main),False
9244,visit Christian Spiritualist Temple four times and never revisit it again,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Christian', 'never', ')lm', 'U', 'U', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'Spiritualist', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(']",False
9245,visit East Town Street Historic District four times and never revisit it again,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'East', 'Historic', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Historic', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Street', 'District', ')lm', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', 'District']",False
9246,go to Deaf School Park four times and do not visit it anymore,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', 'F', 'lm(', 'School', 'School', ')lm', '|', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '|', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', 'G', '!', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'Deaf', 'School', 'School', ')lm', 'G', '|', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'Deaf', 'School', 'School', ')lm', 'G', '!', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', 'G', '!', 'lm(', 'School', 'School', 'School', ')lm']",False
9247,go to East Town Street Historic District four times and do not visit it anymore,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Street', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '!', '!', 'lm(', 'Town', 'District', 'District']",False
9248,you must go to Grant Medical Center exactly four times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Medical', 'Center', ')lm', 'F', 'F', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', '!', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', '|', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9249,you must go to Grant Medical Center Heliport exactly four times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9250,you have to visit Deaf School Park exactly five times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! deaf_school_park F F & deaf_school_park F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! deaf_school_park G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! deaf_school_park G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb )lm G | grant_medical_center lm( School School School )lm G | ! grant_medical_center lm( School School Park )lm G | grant_medical_center lm( School School School )lm G ! grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9251,you have to visit Capitol University Law School exactly five times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', 'School', ')lm', '|', '!', 'lm(', '!', 'University', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', '!', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'School', 'School', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'School', '|', 'School', 'lm(', 'lm(', 'University', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'lm(', 'lm(', 'University', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'lm(', 'lm(', 'University', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'University', 'School', '!', 'lm(', 'University', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', 'lm(', 'lm(', 'University', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', '!', 'lm(', 'University', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'University']",False
9252,navigate to Grant Medical Center exactly five times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '|', '!', 'lm(', '!', 'Medical', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'G', '|', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
9253,navigate to Grant Medical Center Heliport exactly five times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center']",False
9254,visit Grant Medical Center five times and never revisit it again,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', '!', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center']",False
