,nl_command,ltl,map_name,result,eq
5806,go to Little Sugar Creek three times and do not visit it anymore,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'and', ')lm', 'F', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', '&', 'lm(', 'Sugar', 'Creek', ')lm', 'F', 'F', 'lm(', '!', 'Creek', 'Creek', ')lm', ')lm', 'F', 'lm(', 'Sugar', 'Creek', ')lm', ')lm', '|', '!', 'lm(', 'Sugar', 'Sugar', 'Creek', ')lm', 'G', '|', 'lm(', 'lm(', 'Sugar', 'Creek', ')lm', 'G', '|', '!', 'lm(', 'Sugar', 'Creek', ')lm', ')lm', 'G', '|', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'G', '!', 'lm(', 'Sugar', 'Sugar', 'Creek', ')lm', 'G', '|', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'G', '!', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'G', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm']",False
5807,go to CPCC Library three times and do not visit it anymore,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Library', 'Library', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Library', ')lm', 'G', 'G', '|', 'lm(', 'Library', 'Library', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm']",False
5808,you must go to Little Sugar Creek exactly three times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', 'F', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Sugar', 'Sugar', ')lm', 'G', '|', 'lm(', 'Sugar', 'Sugar', ')lm', 'G', '|', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'G', '|', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', 'G', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sugar', 'Sugar', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'lm(']",False
5809,you must go to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', 'G', 'G', '|', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'G', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
5810,you have to visit CPCC Overcash - Arts Wing exactly four times,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'G', '|', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '|', '!', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '|', '!', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'G', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm']",False
5811,you have to visit Central Piedmont Community College exactly four times,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'F', '!', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'F', 'lm(', 'Piedmont', 'College', ')lm', '|', '!', 'lm(', 'Central', 'College', ')lm', ')lm', 'G', '|', 'lm(', 'Central', 'Piedmont', 'College', ')lm', 'G', '|', '!', 'lm(', 'Central', 'College', ')lm', 'G', 'G', '|', 'lm(', 'Piedmont', 'College', ')lm', 'G', '|', '!', 'lm(', 'Central', 'College', ')lm', 'G', 'G', '|', 'lm(', 'Piedmont', 'College', ')lm', 'G', '|', '!', 'lm(', 'Central', 'College', ')lm', ')lm', 'G', '|', 'lm(', 'Piedmont', 'College', ')lm', 'G', '!', '!', 'lm(', 'Piedmont', 'College', ')lm']",False
5812,navigate to CPCC Overcash exactly four times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Overcash', 'F', 'lm(', 'F', 'lm(', 'CPCC', 'lm(', 'Overcash', 'F', '&', 'F', 'lm(', 'lm(', 'CPCC', 'lm(', 'F', 'lm(', 'F', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', '|', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', '|', 'CPCC', 'lm(', 'CPCC', 'lm(', '|', 'lm(', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'Overcash', '|', 'lm(', 'lm(', 'CPCC', 'lm(', 'Overcash', 'lm(', 'CPCC', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', '|', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Overcash', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC']",False
5813,navigate to CPCC Advanced Technology Center exactly four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'G', '|', '|', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', 'Center', 'Center']",False
5814,visit Independence Park four times and never revisit it again,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(']",False
5815,visit Aspire four times and never revisit it again,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Aspire', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5816,go to CPCC Citizens Center four times and do not visit it anymore,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,M & cpcc_citizens_center F & ! cpcc_citizens_center F F & cpcc_giles_science_center F & ! cpcc_citizens_center F & cpcc_giles_science_center F ! & ! Citizens Center )lm F F cpcc_overcash lm( Center Center )lm | ! cpcc_overcash lm( CPCC Citizens Center )lm G | cpcc_overcash lm( cpcc_citizens_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! ! Center Center Center Center,False
5817,go to CPCC Pease Auditorium four times and do not visit it anymore,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pease', 'Auditorium', ')lm', 'F', '&', '!', 'lm(', 'Pease', 'Auditorium', ')lm', ')lm', 'F', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', '!', '!', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', 'G', '|', '!', 'lm(', 'Pease', 'Pease', ')lm', 'G', '|', 'Pease', 'Pease', 'Pease', ')lm', ')lm', '|', '!', 'Pease', 'Pease', 'Pease', ')lm', 'Auditorium', 'lm(', 'lm(', 'Pease', 'Pease', 'Auditorium', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', ')lm', 'Pease', ')lm', 'Pease', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', 'lm(', 'Pease', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'lm(', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'lm(']",False
5818,you must go to CPCC Advanced Technology Center exactly four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'F', '&', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'F', '&', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Technology', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm']",False
5819,you must go to CPCC Sloan-Morgan exactly four times,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', '&', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'F', '&', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', '|', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', '|', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
