,nl_command,ltl,map_name,result,eq
6802,navigate to Roscoe's Tavern & Cafe exactly five times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Tavern', '&', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '|', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '!', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'G', '!', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', '|', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'G', '!', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '|', '|', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', '|', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '|', '|', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tavern', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Tavern', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Tavern', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Tavern', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Tavern', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Tavern', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', ""Roscoe's"", 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm']",False
6803,navigate to Broadway & Roscoe SB exactly five times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', '&', 'lm(', 'Broadway', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'Broadway', 'lm(', '&', ')lm', ')lm', '|', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', '!', 'lm(', 'Broadway', '&', '&', ')lm', '|', '!', 'lm(', '&', '&', '&', '&', '|', '|', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm']",False
6804,visit Rolled Around Bakery - Corporate five times and never revisit it again,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm', 'F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm', 'F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm']",False
6805,visit Town Hall Pub five times and never revisit it again,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,! F & town_hall_pub,False
6806,go to Beatnix five times and do not visit it anymore,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'Beatnix', 'and', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'F', 'lm(', 'it', 'Beatnix', ')lm', ')lm', 'F', '&', '!', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'Beatnix', ')lm', ')lm', '|', '!', 'lm(', '!', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'G', '|', '!', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', '|', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', '|', '!', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', '|', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'lm(', '|', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', '|', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', ')lm', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', ')lm', 'Beatnix', ')lm', 'Beatnix', 'lm(', ')lm', 'Beatnix', 'lm(', 'Beatnix', 'lm(', ')lm', 'Beatnix', ')lm', 'Beatnix', 'lm(', ')lm', 'Beatnix', 'lm(', ')lm', 'Beatnix', ')lm', 'Beatnix', ')lm', 'Beatnix', 'lm(', ')lm', 'lm(', ')lm', 'Beatnix', 'lm(', 'Beatnix', ')lm', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', ')lm', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', ')lm', 'Beatnix', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Beatnix']",False
6807,go to Boystown five times and do not visit it anymore,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'Boystown', 'and', ')lm', 'F', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'F', 'lm(', 'it', 'Boystown', ')lm', ')lm', 'F', '&', '!', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'Boystown', ')lm', ')lm', '|', '!', 'lm(', '!', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'G', '|', '!', 'Boystown', 'Boystown', 'Boystown', ')lm', 'G', '|', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', '|', '!', 'Boystown', 'Boystown', 'Boystown', 'Boystown', ')lm', '|', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', '|', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', 'Boystown', '|', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', 'lm(', ')lm', 'Boystown', 'lm(', 'Boystown', 'lm(', ')lm', 'Boystown', ')lm', 'Boystown', 'lm(', ')lm', 'Boystown', 'lm(', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', 'lm(', ')lm', 'lm(', ')lm', 'Boystown', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Boystown']",False
6808,you must go to El Mariache Restaurant exactly five times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '|', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant']",False
6809,you must go to El Mariache Restaurant exactly five times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '|', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant']",False
6810,once Sidetrack is visited you can not go to Roscoe's Tavern & Cafe any more,G i sidetrack X G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Roscoe's"", ')lm', ""Roscoe's"", ')lm', ""Roscoe's"", ')lm', ""Roscoe's"", ')lm', ""Roscoe's"", ')lm', ""Roscoe's"", ""Roscoe's"", ')lm', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', 'lm(', ""Roscoe's"", ""Roscoe's"", ')lm', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tavern', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6811,once Wood is visited you can not go to Cocktail any more,G i wood X G ! cocktail,Chicago #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
6812,after you go to Boystown you have to avoid Sidetrack,G i boystown X G ! sidetrack,Chicago #2,G ! broadway_united_methodist_church,False
6813,after you go to Nookie's you have to avoid Ann Sather,G i nookie's X G ! ann_sather,Chicago #2,"error:['G', '!', 'lm(', ""Nookie's"", 'Sather', 'Sather']",False
6814,do not visit Cocktail after Broadway & Roscoe SB is visited,G i broadway_&_roscoe_sb X G ! cocktail,Chicago #2,G ! halsted_&_roscoe,False
6815,do not visit Rolled Around Bakery - Corporate after Home Bistro is visited,G i home_bistro X G ! rolled_around_bakery_-_corporate,Chicago #2,G ! town_hall_pub,False
6816,once you go to Broadway & Roscoe SB you have to avoid Home Bistro at all costs,G i broadway_&_roscoe_sb X G ! home_bistro,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', '&', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6817,once you go to 7-Eleven you have to avoid Minibar at all costs,G i 7-eleven X G ! minibar,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'costs', ')lm', ')lm', 'lm(', 'costs', ')lm', 'lm(', ')lm', 'costs', ')lm', 'lm(', ')lm', 'lm(', 'costs']",False
6818,you can go to Broadway & Roscoe SB but you must not go to Halsted & Roscoe after that,G i broadway_&_roscoe_sb X G ! halsted_&_roscoe,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(']",False
6819,you can go to Sidetrack but you must not go to Cocktail after that,G i sidetrack X G ! cocktail,Chicago #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(']",False
6820,whenever you visit Sidetrack you have to visit Wendt Playlot after that,G i sidetrack F wendt_playlot,Chicago #2,G i home_bistro,False
6821,whenever you visit Pets First you have to visit El Mariache Restaurant after that,G i pets_first F el_mariache_restaurant,Chicago #2,G i pets_first,False
6822,after you visit Wendt Playlot you have to visit The Chicago Diner later,G i wendt_playlot F the_chicago_diner,Chicago #2,"error:['G', 'i', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
6823,after you visit Minibar you have to visit Home Bistro later,G i minibar F home_bistro,Chicago #2,"error:['G', 'i', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bistro', ')lm']",False
6824,after visiting Rolled Around Bakery - Corporate you have to visit Halsted St & Roscoe St at least once,G i rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,Chicago #2,F & rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,False
6825,after visiting Sidetrack you have to visit Home Bistro at least once,G i sidetrack F home_bistro,Chicago #2,"error:['F', 'lm(', 'lm(', 'Sidetrack', ')lm']",False
6826,once you go to El Mariache Restaurant you must go to Pets First,G i el_mariache_restaurant F pets_first,Chicago #2,G i el_mariache_restaurant,False
6827,once you go to Shiawase Japanese Restaurant you must go to Nookie's,G i shiawase_japanese_restaurant F nookie's,Chicago #2,G i shiawase_japanese_restaurant,False
6828,if you visit The Chicago Diner you also have to visit Beatnix after that,G i the_chicago_diner F beatnix,Chicago #2,"error:['G', 'i', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
6829,if you visit XO you also have to visit Cocktail after that,G i xo F cocktail,Chicago #2,G i halsted_&_roscoe,False
6830,you can visit nowhere else except 7-Eleven right after Roscoe's Tavern & Cafe and you can visit nowhere else except Roscoe's Tavern & Cafe right before 7-Eleven,G e roscoe's_tavern_&_cafe X 7-eleven,Chicago #2,G e yefseis_cafe X yefseis_cafe,False
6831,you can visit nowhere else except Town Hall Pub right after Broadway United Methodist Church and you can visit nowhere else except Broadway United Methodist Church right before Town Hall Pub,G e broadway_united_methodist_church X town_hall_pub,Chicago #2,G e broadway_united_methodist_church X broadway_united_methodist_church,False
6832,you must go to Pets First immediately after you visit Roscoe's Tavern & Cafe and you can not go to Pets First any other time,G e roscoe's_tavern_&_cafe X pets_first,Chicago #2,G e yefseis_cafe X pets_first,False
6833,you must go to El Mariache Restaurant immediately after you visit Roscoe's Tavern & Cafe and you can not go to El Mariache Restaurant any other time,G e roscoe's_tavern_&_cafe X el_mariache_restaurant,Chicago #2,G e yefseis_cafe X el_mariache_restaurant,False
6834,if you visit Shiawase Japanese Restaurant make sure you will visit Wendt Playlot immediately after that if you visit Wendt Playlot make sure you have visited Shiawase Japanese Restaurant right before that,G e shiawase_japanese_restaurant X wendt_playlot,Chicago #2,G e shiawase_japanese_restaurant X wendt_playlot,True
6835,if you visit Ann Sather make sure you will visit Beatnix immediately after that if you visit Beatnix make sure you have visited Ann Sather right before that,G e ann_sather X beatnix,Chicago #2,G e halsted_&_roscoe X beatnix,False
6836,you must visit Ann Sather once you go to Minibar and you must avoid Ann Sather any other time,G e minibar X ann_sather,Chicago #2,G e town_hall_pub )lm town_hall_pub lm( best_western_plus_hawthorne_terrace )lm town_hall_pub lm( town_hall_pub lm(,False
6837,you must visit Shiawase Japanese Restaurant once you go to Broadway United Methodist Church and you must avoid Shiawase Japanese Restaurant any other time,G e broadway_united_methodist_church X shiawase_japanese_restaurant,Chicago #2,G e 7-eleven X X X wood,False
6838,after you visit Wendt Playlot you must visit XO right after Wendt Playlot and you can only visit XO immediately after visiting Wendt Playlot,G e wendt_playlot X xo,Chicago #2,"error:['G', 'e', 'lm(', 'Wendt', 'Playlot', ')lm', 'X', 'X', 'XO', 'XO', ')lm']",False
6839,after you visit Sidetrack you must visit Broadway & Roscoe SB right after Sidetrack and you can only visit Broadway & Roscoe SB immediately after visiting Sidetrack,G e sidetrack X broadway_&_roscoe_sb,Chicago #2,G e halsted_&_roscoe X X halsted_&_roscoe,False
6840,you can leave after Beatnix is observed otherwise stay at Minibar,U minibar beatnix,Chicago #2,"error:['G', 'e', 'lm(', 'lm(', ')lm', 'lm(', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
