,nl_command,ltl,map_name,result,eq
8764,visit Goorin Bros five times and never revisit it again,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Goorin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(']",False
8765,visit Alta five times and never revisit it again,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'lm(', 'lm(']",False
8766,go to Nouvelle Latin Cuisine five times and do not visit it anymore,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'F', '&', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'F', '&', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Latin', 'Cuisine', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '|', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'G', '|', '!', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', 'G', '|', 'lm(', 'Latin', 'Latin', 'Cuisine', '|', '!', 'lm(', 'Latin', 'Latin', 'Latin', 'Cuisine', '|', '!', 'lm(', 'Latin', 'Latin', 'Cuisine', ')lm', '|', '!', 'lm(', 'Latin', 'Latin', 'Cuisine', 'Cuisine', '|', '!', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', 'Cuisine', '|', 'lm(', 'Latin', 'lm(', 'Latin', 'Latin', 'Cuisine', 'lm(', 'Latin', '|', 'lm(', 'Latin', 'Latin', 'lm(', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', ')lm']",False
8767,go to Searsucker five times and do not visit it anymore,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', '&', 'lm(', 'Searsucker', 'and', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', ')lm', ')lm', 'F', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', 'F', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'F', 'F', 'lm(', 'it', 'Searsucker', ')lm', ')lm', 'F', '&', '!', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'Searsucker', ')lm', ')lm', '|', '!', 'lm(', '!', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '|', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'G', '|', '!', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'G', '|', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', '|', '!', 'Searsucker', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', '|', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'lm(', '|', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'Searsucker', '|', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'Searsucker', ')lm', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', ')lm', 'Searsucker', ')lm', 'Searsucker', 'lm(', ')lm', 'Searsucker', 'lm(', 'Searsucker', 'lm(', ')lm', 'Searsucker', ')lm', 'Searsucker', 'lm(', ')lm', 'Searsucker', 'lm(', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', 'Searsucker', 'lm(', ')lm', 'lm(', ')lm', 'Searsucker', 'lm(', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Searsucker']",False
8768,you must go to BarleyMash exactly five times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', '&', 'lm(', 'BarleyMash', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'F', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', '|', '!', 'lm(', 'BarleyMash', 'BarleyMash', '|', 'BarleyMash', 'lm(', 'BarleyMash', '|', '!', 'lm(', 'BarleyMash', '|', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', '|', '!', 'lm(', 'BarleyMash', '|', '!', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', '|', ')lm', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8769,you must go to San Diego Lions Manor exactly five times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'Diego', '|', 'Lions', 'lm(', 'Diego', 'Lions', '|', 'Lions', 'lm(', 'lm(', 'Diego', '|', 'Lions', 'lm(', 'Diego', 'Lions', 'lm(', 'lm(', 'Diego', '|', 'Lions', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', '|', '!', 'lm(', 'Diego', 'Lions', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', '|', '!', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'Diego', ')lm', ')lm']",False
8770,once Blue Point is visited you can not go to San Diego Lions Manor any more,G i blue_point X G ! san_diego_lions_manor,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'San', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'San', 'San', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'lm(']",False
8771,once Park-it-on-Market is visited you can not go to Fogo de Chao any more,G i park-it-on-market X G ! fogo_de_chao,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8772,after you go to Lucky Brand you have to avoid Sing Sing Restaurant,G i lucky_brand X G ! sing_sing_restaurant,San Diego #1,"error:['G', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'have', ')lm', 'G', '!', 'lm(', 'Sing', 'Restaurant', ')lm']",False
8773,after you go to San Diego Trading Company you have to avoid Tivoli Bar,G i san_diego_trading_company X G ! tivoli_bar,San Diego #1,"error:['G', 'i', 'lm(', 'San', 'Diego', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', 'Bar', ')lm']",False
8774,do not visit Hostelling International San Diego after Nouvelle Latin Cuisine is visited,G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,San Diego #1,G ! goorin_bros,False
8775,do not visit Park-it-on-Market after Bang Bang is visited,G i bang_bang X G ! park-it-on-market,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm']",False
8776,once you go to Urban Outfitters you have to avoid Tivoli Bar at all costs,G i urban_outfitters X G ! tivoli_bar,San Diego #1,"error:['G', 'e', 'lm(', 'Urban', ')lm', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8777,once you go to Urban Outfitters you have to avoid Gaslamp Quarter at all costs,G i urban_outfitters X G ! gaslamp_quarter,San Diego #1,"error:['G', 'e', 'lm(', 'Urban', ')lm', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Quarter', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8778,you can go to Urban Outfitters but you must not go to Searsucker after that,G i urban_outfitters X G ! searsucker,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', '!', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Searsucker', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Urban', 'Searsucker', '!', 'lm(', ')lm', 'lm(', 'Searsucker', '!', 'lm(', ')lm', 'lm(', 'lm(', 'Searsucker', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Searsucker', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Searsucker', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8779,you can go to Nouvelle Latin Cuisine but you must not go to Urban Outfitters after that,G i nouvelle_latin_cuisine X G ! urban_outfitters,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', ')lm', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Urban', ')lm', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Urban', ')lm', ')lm', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', 'Urban', '!', 'lm(', ')lm', ')lm', 'Urban', ')lm', 'lm(', ')lm', 'lm(', 'Urban', ')lm', 'lm(']",False
8780,whenever you visit Searsucker you have to visit Horton House after that,G i searsucker F horton_house,San Diego #1,G i ike's_place,False
8781,whenever you visit Ghirardelli you have to visit Royal India after that,G i ghirardelli F royal_india,San Diego #1,G i ike's_place,False
8782,after you visit Goorin Bros you have to visit CVS later,G i goorin_bros F cvs,San Diego #1,"error:['G', 'i', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8783,after you visit Lions Club of San Diego you have to visit Ciro's later,G i lions_club_of_san_diego F ciro's,San Diego #1,"error:['G', 'i', 'lm(', 'Lions', 'Club', 'of', 'San', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm']",False
8784,after visiting William Heath Davis House Museum you have to visit Park-it-on-Market at least once,G i william_heath_davis_house_museum F park-it-on-market,San Diego #1,"error:['G', 'i', 'lm(', 'William', 'Heath', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8785,after visiting Searsucker you have to visit Royal India at least once,G i searsucker F royal_india,San Diego #1,"error:['F', 'lm(', 'lm(', 'Searsucker', ')lm']",False
8786,once you go to Blue Point you must go to Nouvelle Latin Cuisine,G i blue_point F nouvelle_latin_cuisine,San Diego #1,"error:['G', 'e', 'lm(', 'Blue', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'lm(', 'Latin', 'Nouvelle', ')lm', 'lm(', ')lm', 'lm(', 'Latin', 'Latin', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'lm(']",False
8787,once you go to CVS you must go to Ghirardelli,G i cvs F ghirardelli,San Diego #1,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'Ghirardelli', ')lm', ')lm', 'Ghirardelli', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(']",False
8788,if you visit Gaslamp Quarter you also have to visit Horton House after that,G i gaslamp_quarter F horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8789,if you visit Tivoli Bar you also have to visit Lions Club of San Diego after that,G i tivoli_bar F lions_club_of_san_diego,San Diego #1,G i tivoli_bar F hotel_z_-_a_piece_of_pineapple_hospitality,False
8790,you can visit nowhere else except Marble Room right after Dublin Square Irish Pub and you can visit nowhere else except Dublin Square Irish Pub right before Marble Room,G e dublin_square_irish_pub X marble_room,San Diego #1,G e dublin_square_irish_pub X dublin_square_irish_pub,False
8791,you can visit nowhere else except Searsucker right after Smocking Gun and you can visit nowhere else except Smocking Gun right before Searsucker,G e smocking_gun X searsucker,San Diego #1,G i smocking_gun X smocking_gun,False
8792,you must go to American Junkie immediately after you visit Dublin Square Irish Pub and you can not go to American Junkie any other time,G e dublin_square_irish_pub X american_junkie,San Diego #1,G e dublin_square_irish_pub X american_junkie,True
8793,you must go to The Amazing Picture Booth Co. immediately after you visit San Diego Trading Company and you can not go to The Amazing Picture Booth Co. any other time,G e san_diego_trading_company X the_amazing_picture_booth_co.,San Diego #1,G e san_diego_trading_company X the_amazing_picture_booth_co.,True
8794,if you visit American Junkie make sure you will visit Fogo de Chao immediately after that if you visit Fogo de Chao make sure you have visited American Junkie right before that,G e american_junkie X fogo_de_chao,San Diego #1,G e american_junkie X fogo_de_chao,True
