,nl_command,ltl,map_name,result,eq
3372,navigate to Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', '|', '!', 'lm(', '!', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach']",False
3373,navigate to Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', '&', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', '!', 'lm(', 'Wells', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', '|', 'lm(', 'lm(', 'Wells', '|', 'Wells', 'lm(', 'Wells', 'lm(', 'Fargo', '|', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', 'Fargo', '|', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', 'lm(', '|', 'lm(', 'lm(', 'Fargo', 'lm(', 'Wells', 'lm(', 'Fargo', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', 'lm(', 'Wells', 'lm(', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'Fargo', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fargo']",False
3374,visit Beachside Resortwear five times and never revisit it again,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(']",False
3375,visit Four Points by Sheraton Jacksonville Beachfront five times and never revisit it again,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Sheraton', 'Jacksonville', 'Beachfront', ')lm', 'U', 'lm(', 'Four', 'Points', 'Sheraton', ')lm', ')lm', '&', '!', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville']",False
3376,go to Latham Plaza five times and do not visit it anymore,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', 'Plaza', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '|', '!', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', '|', '!', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', '|', '!', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', '|', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', '|', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'Plaza', '|', 'Plaza', 'lm(', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Plaza', '|', '!', 'Plaza', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', 'lm(', ')lm']",False
3377,go to Jacksonville Beach Patrol five times and do not visit it anymore,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Beach', 'Patrol', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'G', '|', 'lm(', 'Beach', 'Beach', 'Patrol', '|', '!', 'lm(', 'Beach', 'Beach', 'Beach', 'Patrol', '|', '!', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', '|', '!', 'lm(', 'Beach', 'Beach', 'Patrol', 'Patrol', '|', '!', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Patrol', '|', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', 'Patrol', 'lm(', 'Beach', '|', 'lm(', 'Beach', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm']",False
3378,you must go to SeaWalk Pavillion exactly five times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', '&', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', 'F', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', '|', '!', 'lm(', 'SeaWalk', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'SeaWalk', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', ')lm']",False
3379,you must go to SeaWalk Pavillion exactly five times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', '&', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', 'F', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', '|', '!', 'lm(', 'SeaWalk', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'SeaWalk', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', '|', '!', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', ')lm']",False
3380,once Jacksonville Beach Patrol is visited you can not go to Sneakers Sports Grille any more,G i jacksonville_beach_patrol X G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sneakers', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
3381,once Picasso Day Spa & Salon is visited you can not go to Walgreens any more,G i picasso_day_spa_&_salon X G ! walgreens,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
3382,after you go to Wells Fargo you have to avoid Seawalk Pavilion,G i wells_fargo X G ! seawalk_pavilion,Jacksonville #1,G ! wells_fargo have,False
3383,after you go to Jacksonville Beach City Hall you have to avoid Texaco,G i jacksonville_beach_city_hall X G ! texaco,Jacksonville #1,G i jacksonville_beach_city_hall have,False
3384,do not visit Seawalk Pavilion after Surfer the Bar is visited,G i surfer_the_bar X G ! seawalk_pavilion,Jacksonville #1,G ! texaco,False
3385,do not visit Carrabba's Italian Grill after Zeta Brewing Company is visited,G i zeta_brewing_company X G ! carrabba's_italian_grill,Jacksonville #1,G ! seawalk_pavillion,False
3386,once you go to Surfer the Bar you have to avoid Four Points by Sheraton Jacksonville Beachfront at all costs,G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'Surfer', 'to', 'the', 'have', ')lm', 'G', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beachfront', ')lm', ')lm']",False
