,nl_command,ltl,map_name,result,eq
4836,go to Buon Appetito four times and do not visit it anymore,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'F', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '|', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '|', '!', 'lm(', 'Appetito', 'Appetito', ')lm', 'G', '|', '!', 'Appetito', 'Appetito', 'Appetito', ')lm', '|', 'lm(', 'Appetito', 'Appetito', 'Appetito', 'Appetito', ')lm', '|', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm', 'Appetito', '|', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm', 'Appetito', 'lm(', 'lm(', 'Appetito', 'Appetito', 'lm(', 'Appetito', ')lm', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito', 'lm(', ')lm', 'Appetito', ')lm', 'Appetito', 'lm(', ')lm', 'Appetito', ')lm', 'Appetito', 'lm(', ')lm', 'Appetito', ')lm', 'Appetito', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', 'lm(', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm']",False
4837,go to Mexican Consulate four times and do not visit it anymore,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'F', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '|', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '|', '!', 'lm(', 'Consulate', 'Consulate', ')lm', 'G', '|', '!', 'Consulate', 'Consulate', 'Consulate', ')lm', '|', 'lm(', 'Consulate', 'Consulate', 'Consulate', 'Consulate', ')lm', '|', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', 'Consulate', '|', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', 'Consulate', 'lm(', 'lm(', 'Consulate', 'Consulate', 'lm(', 'Consulate', ')lm', 'Consulate', 'lm(', 'Consulate', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', 'Consulate', 'lm(', ')lm', 'Consulate', ')lm', 'Consulate', 'lm(', ')lm', 'Consulate', ')lm', 'Consulate', 'lm(', ')lm', 'Consulate', ')lm', 'Consulate', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', 'lm(', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm']",False
4838,you must go to Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'F', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', 'lm(', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4839,you must go to La Vita Little Italy exactly four times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', '|', '!', 'lm(', '!', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'G', '|', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'Vita', 'Vita', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm']",False
4840,you have to visit Princess Pub and Grille exactly five times,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'and', 'Grille', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Pub', 'lm(', 'Pub', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'Pub', '|', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', '|', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', '|', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'lm(', 'lm(']",False
4841,you have to visit Princess Pub and Grille exactly five times,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'and', 'Grille', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Pub', 'lm(', 'Pub', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'Pub', '|', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', '|', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', '|', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'lm(', 'lm(']",False
4842,navigate to Visage Beauty Salon exactly five times,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'F', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', '&', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', '|', '!', 'lm(', '!', 'Beauty', 'Beauty', ')lm', ')lm', '|', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', ')lm', '|', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', '|', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'G', '|', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', '|', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'G', '|', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', '|', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', '|', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'G', '|', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty']",False
4843,navigate to Piazza della Famiglia exactly five times,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', 'F', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', '&', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', 'lm(', 'Piazza', 'della', 'della', ')lm', '|', '!', 'lm(', '!', 'della', 'della', ')lm', ')lm', '|', 'lm(', 'Piazza', 'della', 'della', ')lm', ')lm', '|', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'G', '|', 'lm(', 'Piazza', 'della', 'della', ')lm', 'G', '|', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'G', '|', 'lm(', 'Piazza', 'della', 'della', ')lm', 'G', '|', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'G', '|', 'lm(', 'Piazza', 'della', 'della', ')lm', '|', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'G', '|', 'lm(', 'Piazza', 'della', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'della', 'della', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', 'della', ')lm', ')lm', 'lm(', 'della', 'lm(', 'della', 'della', ')lm', ')lm', ')lm', ')lm', 'lm(', 'della', 'lm(', 'della', 'della', ')lm', ')lm', ')lm', ')lm', 'lm(', 'della', 'lm(', 'della', 'della', ')lm', ')lm', ')lm', ')lm', 'lm(', 'della', 'lm(', 'della', 'della', ')lm', ')lm', ')lm', ')lm', 'lm(', 'della', 'lm(', 'della', 'della']",False
4844,visit Mexican Consulate five times and never revisit it again,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Consulate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(']",False
4845,visit Ironside five times and never revisit it again,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(', ')lm', 'Ironside', ')lm', 'lm(', 'lm(']",False
