,nl_command,ltl,map_name,result,eq
1400,you have to visit College Hall exactly four times,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'College', 'College', ')lm', 'F', '&', '!', 'lm(', 'College', ')lm', 'F', 'F', '&', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', 'F', 'lm(', 'College', ')lm', ')lm', '|', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'College', ')lm', 'G', '|', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'lm(', 'College', ')lm', '|', '|', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', '|', ')lm', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1401,you have to visit Lancaster Farms CSA Drop Site exactly four times,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['M', '&', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CSA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CSA', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Drop', 'Drop', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'CSA', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Farms', 'lm(', 'Farms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', ')lm', 'lm(', 'lm(', 'Farms', 'lm(', 'Farms', ')lm', 'Farms', 'lm(', 'lm(', 'Farms', ')lm', 'Farms', 'lm(', 'lm(', 'lm(', '|', '!', 'lm(', 'Farms', 'Farms', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'Farms', '|', 'lm(', 'lm(', 'Farms', 'lm(', 'CSA', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'CSA', 'CSA', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CSA', 'CSA', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CSA', 'CSA', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CSA', 'CSA', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farms', 'lm(', ')lm', 'lm(']",False
1402,navigate to Fitler exactly four times,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Fitler', 'F', '&', 'F', 'lm(', 'Fitler', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Fitler', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Fitler', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', '|', 'lm(', 'lm(', 'Fitler', 'lm(', '|', 'Fitler', 'lm(', '|', 'lm(', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', '|', 'lm(', 'lm(', 'Fitler', '|', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', '|', ')lm', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', '|', 'lm(', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', 'Fitler', 'lm(', '|', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', 'lm(', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', ')lm', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'lm(', ')lm', 'Fitler', ')lm']",False
1403,navigate to Brooks exactly four times,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Brooks', 'F', '&', 'F', 'lm(', 'Brooks', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Brooks', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Brooks', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', '|', 'lm(', 'lm(', 'Brooks', 'lm(', '|', 'Brooks', 'lm(', '|', 'lm(', 'lm(', 'Brooks', 'lm(', 'Brooks', 'lm(', '|', 'lm(', 'lm(', 'Brooks', '|', 'lm(', 'Brooks', 'lm(', 'Brooks', 'lm(', 'Brooks', '|', ')lm', 'lm(', 'Brooks', 'lm(', 'lm(', 'Brooks', '|', 'lm(', 'lm(', 'Brooks', 'lm(', 'Brooks', 'lm(', 'Brooks', 'lm(', '|', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'lm(', ')lm', 'Brooks', ')lm']",False
1404,visit Perelman Center for Advanced Medicine four times and never revisit it again,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Perelman', 'Medicine', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
1405,visit Brooks four times and never revisit it again,M & brooks F & ! brooks F & brooks F & ! brooks F & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1406,go to Perelman Center for Advanced Medicine four times and do not visit it anymore,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Perelman', 'Center', ')lm', 'F', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', '!', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '!', '!', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1407,go to Au Bon Pain four times and do not visit it anymore,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', 'F', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon', 'Pain', ')lm', 'F', '&', '!', 'lm(', 'Bon', 'Pain', ')lm', ')lm', 'F', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '|', '!', 'lm(', 'Au', 'Bon', 'Pain', ')lm', ')lm', 'F', 'lm(', 'Au', 'Bon', 'Bon', ')lm', ')lm', '!', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'G', '|', '!', 'lm(', 'Bon', 'Bon', ')lm', 'G', '|', 'Bon', 'Bon', 'Bon', ')lm', ')lm', '|', '!', 'Bon', 'Bon', 'Bon', ')lm', 'Pain', 'lm(', 'lm(', 'Bon', 'Bon', 'Pain', 'Bon', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', 'lm(', 'Bon', ')lm', 'Bon', ')lm', 'Bon', 'lm(', 'Bon', ')lm', 'Bon', ')lm', 'Bon', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', 'lm(', 'Bon', ')lm', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', 'lm(', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', 'lm(', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', 'lm(', ')lm', 'Bon', ')lm', ')lm', 'lm(']",False
1408,you must go to Speakman exactly four times,M & speakman F & ! speakman F & speakman F & ! speakman F & speakman F & ! speakman F speakman | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G | ! speakman G | speakman G ! speakman,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', 'F', 'lm(', 'F', 'lm(', 'Speakman', 'Speakman', ')lm', 'F', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', '|', '!', 'lm(', 'Speakman', 'Speakman', ')lm', '|', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', '|', ')lm', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', '|', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1409,you must go to Wilson exactly four times,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', 'F', 'lm(', 'F', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', '|', '!', 'lm(', 'Wilson', 'Wilson', ')lm', '|', 'lm(', 'lm(', 'Wilson', 'lm(', 'Wilson', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Wilson', 'lm(', 'Wilson', 'lm(', 'Wilson', '|', ')lm', 'lm(', 'Wilson', 'lm(', 'Wilson', 'lm(', 'Wilson', 'lm(', '|', 'lm(', 'lm(', 'Wilson', 'lm(', 'Wilson', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', 'lm(', 'Wilson', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1410,you have to visit Au Bon Pain exactly five times,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', 'Pain', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '&', 'lm(', 'Au', 'Bon', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', 'F', '&', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bon', 'Bon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bon', 'Pain', ')lm', ')lm', 'F', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', '|', '!', 'lm(', 'Bon', 'Bon', 'Bon', ')lm', ')lm', '|', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '|', '!', 'lm(', 'Bon', 'Bon', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', '|', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'lm(', 'Bon', '|', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', ')lm', 'Bon']",False
