,nl_command,ltl,map_name,result,eq
8262,navigate to TGF Hair Salon exactly four times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', 'F', '&', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'F', '&', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'F', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '|', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', ')lm', 'G', '|', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'G', '|', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', '|', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '|', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', '|', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', '|', 'lm(', 'TGF', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'lm(']",False
8263,navigate to Taco Cabana exactly four times,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['M', '&', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Cabana', 'F', 'lm(', 'F', 'lm(', 'Taco', 'lm(', 'Cabana', 'F', '&', 'F', 'lm(', 'lm(', 'Taco', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Taco', 'lm(', 'Taco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'Taco', ')lm', '|', 'lm(', 'lm(', 'Taco', 'lm(', 'Taco', ')lm', '|', 'lm(', 'lm(', 'Taco', '|', 'lm(', 'lm(', 'Taco', 'lm(', 'Taco', '|', 'Taco', 'lm(', 'Taco', 'lm(', '|', 'lm(', 'lm(', 'Taco', 'lm(', 'Taco', 'lm(', 'Cabana', '|', 'lm(', 'lm(', 'Taco', 'lm(', 'Cabana', 'lm(', 'Taco', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', '|', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Taco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', ')lm', 'Taco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'lm(', ')lm', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco']",False
8264,visit Antone's Import Co. four times and never revisit it again,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['!', 'F', '&', 'lm(', ""Antone's"", 'never', ')lm', 'U', 'U', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', '&', 'U', '!', 'lm(', 'Import', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'lm(', 'lm(']",False
8265,visit Chipotle four times and never revisit it again,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8266,go to Freebirds World Burrito four times and do not visit it anymore,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', 'F', 'F', '&', 'lm(', 'Freebirds', 'World', ')lm', 'F', 'F', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'World', 'Burrito', ')lm', 'F', '&', '!', 'lm(', 'World', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'World', 'World', ')lm', ')lm', '|', '!', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'Freebirds', 'World', 'World', ')lm', ')lm', '!', '!', 'lm(', 'World', 'World', ')lm', ')lm', '|', 'lm(', 'lm(', 'World', 'World', ')lm', 'G', '|', '!', 'lm(', 'World', 'World', ')lm', 'G', '|', 'World', 'World', 'World', ')lm', ')lm', '|', '!', 'World', 'World', 'World', ')lm', 'Burrito', 'lm(', 'lm(', 'World', 'World', 'Burrito', 'World', ')lm', 'lm(', 'lm(', 'World', 'World', 'lm(', 'World', ')lm', 'World', ')lm', 'World', 'lm(', 'World', ')lm', 'World', ')lm', 'World', ')lm', 'World', 'lm(', ')lm', 'World', ')lm', 'World', 'lm(', ')lm', 'World', ')lm', 'lm(', 'World', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'lm(', ')lm', 'World', 'lm(', ')lm', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', ')lm', 'World', 'lm(', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', 'lm(', ')lm', 'World', ')lm', ')lm', 'lm(']",False
8267,go to NRG Park four times and do not visit it anymore,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park )lm | five_guys lm( nrg_park G ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park G | nrg_park G ! ! nrg_park,False
8268,you must go to GameStop exactly four times,M & gamestop F & ! gamestop F & gamestop F & ! gamestop F & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', 'F', 'lm(', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', 'F', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', '|', '!', 'lm(', 'GameStop', 'GameStop', ')lm', '|', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', '|', ')lm', 'lm(', '|', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'GameStop', '|', ')lm', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', '|', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8269,you must go to Catfish Station exactly four times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', '&', 'lm(', 'Station', 'Station', ')lm', 'F', 'F', '&', 'lm(', 'Station', 'Station', ')lm', 'F', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', '|', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', '!', 'lm(', 'Catfish', 'Station', 'lm(', 'Station', '|', 'lm(', 'lm(', 'Station', 'lm(', 'Station', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Station', 'Station', 'lm(', 'Catfish', ')lm', '|', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'Station', '|', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'Station', 'lm(', 'Station', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8270,you have to visit Royal Nails & Spa exactly five times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', ')lm', 'F', 'F', '&', 'lm(', 'Royal', 'Nails', '&', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Royal', '&', ')lm', ')lm', 'F', 'lm(', 'Royal', '&', '&', ')lm', ')lm', '!', '!', '!', 'Nails', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'Nails', '&', ')lm', ')lm', '|', '!', 'lm(', 'Royal', 'Nails', '&', ')lm', 'G', 'G', '|', 'lm(', 'Nails', '&', ')lm', 'G', '|', '!', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'G', '|', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', '!', 'lm(', 'Nails', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', '&', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', '&', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(']",False
8271,you have to visit Infinite Smiles Family Dentistry exactly five times,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', 'F', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', 'F', '&', 'lm(', 'Infinite', 'Family', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Smiles', 'Smiles', ')lm', 'F', 'F', '&', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Smiles', 'Family', 'Family', ')lm', 'F', 'F', 'lm(', 'lm(', 'Family', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'F', 'F', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', '|', '!', 'lm(', 'Smiles', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', 'lm(', 'Smiles', 'Smiles', ')lm', '|', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', '|', 'Family', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', '|', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'lm(', ')lm']",False
8272,navigate to Royal Nails & Spa exactly five times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', 'Nails', '&', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', 'F', 'lm(', 'Royal', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', '&', '|', '!', 'lm(', 'Royal', 'lm(', 'Royal', '&', ')lm', '|', '!', 'lm(', 'Nails', 'lm(', 'Nails', 'Nails', '&', 'lm(', 'Nails', '|', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', '|', '&', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', '|', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', '|', ')lm', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', ')lm', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', 'Nails', 'lm(', ')lm', 'Nails']",False
8273,navigate to Capital One Bank exactly five times,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', 'One', 'One', ')lm', 'F', '&', '&', '!', 'lm(', 'Capital', 'One', ')lm', 'F', 'F', '&', 'lm(', 'Capital', 'One', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', 'F', 'lm(', 'Capital', 'One', 'One', ')lm', ')lm', '|', '!', 'lm(', '!', 'Capital', 'One', ')lm', ')lm', ')lm', 'lm(', 'Capital', 'lm(', 'Capital', 'One', ')lm', ')lm', '|', '!', 'lm(', 'Capital', 'Capital', 'One', ')lm', 'One', '|', '!', 'lm(', 'Capital', 'One', 'Capital', 'lm(', 'One', 'One', '|', 'One', 'lm(', 'One', '|', 'One', 'lm(', 'One', 'One', 'lm(', 'One', 'lm(', 'One', '|', ')lm', 'Capital', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', ')lm', 'One', '|', ')lm', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', 'One', 'lm(', ')lm', 'One', 'lm(', 'lm(', 'One', 'lm(', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', 'lm(', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', 'lm(', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One', 'lm(', ')lm', 'Capital', 'lm(', ')lm', 'One', 'lm(', ')lm', 'One']",False
