,nl_command,ltl,map_name,result,eq
7255,visit Alden Shoes once and never revisit it again,M alden_shoes | ! alden_shoes G | alden_shoes G ! alden_shoes,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Alden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', 'lm(', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoes', 'Shoes', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7256,go to Salmon Tower once and do not visit it anymore,M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', '|', '!', 'lm(', 'Salmon', 'Tower', ')lm', 'G', '|', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'G', '!', 'lm(', 'Salmon', 'Tower', 'Tower', ')lm', 'G', '|', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'G', '!', 'lm(', 'Salmon', 'Tower', ')lm']",False
7257,go to PNC Bank once and do not visit it anymore,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', 'lm(', 'lm(', 'PNC', 'and', ')lm', '|', '!', 'lm(', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'once', ')lm', 'G', '|', '!', 'lm(', 'PNC', 'Bank', 'once', ')lm', ')lm', 'G', '|', 'lm(', 'PNC', 'Bank', 'once', ')lm', 'G', '|', '!', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'G', '!', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm']",False
7258,you must go to Fila exactly once,M fila | ! fila G | fila G ! fila,New York #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', '|', 'lm(', 'Fila', 'Fila', ')lm', 'G', '|', 'lm(', 'Fila', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7259,you must go to Inner Enlightenment Spiritist Society exactly once,M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', '|', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', ')lm', 'G', '|', 'lm(', 'Inner', 'Enlightenment', ')lm', 'G', 'G', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'G', 'G', 'G', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', ')lm']",False
7260,you have to visit Bryant Park exactly twice,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Bryant', 'Park', ')lm']",False
7261,you have to visit Croton Reservoir exactly twice,M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', '|', 'F', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Reservoir', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7262,navigate to PNC Bank exactly twice,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'PNC', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', '|', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'PNC', ')lm', 'G', 'G', 'G', '|', 'lm(', 'PNC', ')lm', ')lm', 'G', '|', '!', 'lm(', 'PNC', ')lm', 'G', 'G', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm']",False
7263,navigate to Madison Avenue & East 42nd Street exactly twice,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'Madison', 'Avenue', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'Madison', 'lm(', '&', ')lm', ')lm', '|', '!', 'lm(', 'Madison', '&', '&', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Avenue', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Avenue', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Avenue', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', '&', ')lm', ')lm']",False
7264,visit Nat Sherman Townhouse twice and never revisit it again,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,! F & don_peterson,False
7265,visit Chabad of Midtown Manhattan twice and never revisit it again,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['!', 'F', '&', 'lm(', 'Chabad', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'Chabad', 'of', 'Midtown', 'of', ')lm', '&', 'U', 'lm(', 'lm(', 'Chabad', 'Midtown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Midtown', 'of', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'of', ')lm', 'of', ')lm', 'lm(']",False
7266,go to Urban Outfitters twice and do not visit it anymore,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,M & urban_outfitters F & ! cos | F urban_outfitters )lm | ! cos lm( Urban Outfitters )lm G | ! cos lm( Urban Outfitters )lm G | ! cos lm( Urban Outfitters )lm G G cos lm( urban_outfitters G G ! urban_outfitters,False
7267,go to Madison Avenue & East 42nd Street twice and do not visit it anymore,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', 'F', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Avenue', '&', '&', ')lm', ')lm', 'F', 'lm(', 'Avenue', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'Avenue', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Avenue', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7268,you must go to H&M exactly twice,M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', 'G', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'H&M', ')lm', 'lm(']",False
7269,you must go to Sperry & Hutchinson Building exactly twice,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Sperry', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', 'Hutchinson', 'Building', ')lm', 'F', 'lm(', 'Sperry', '&', ')lm', ')lm', '|', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', 'G', '|', 'lm(', 'Sperry', '&', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Sperry', '&', ')lm', 'G', 'G', '|', 'lm(', '&', '&', ')lm', 'G', 'G', '!', 'lm(', 'Sperry', '&', 'Building', ')lm']",False
7270,you have to visit 335 Madison Avenue exactly three times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', '|', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'Madison', 'Madison', 'lm(', 'Madison', ')lm', 'G', '|', 'lm(', 'lm(', 'Madison', 'Madison', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7271,you have to visit Chase exactly three times,M & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,"error:['M', '&', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', ')lm', '|', '!', 'lm(', 'lm(', 'Chase', ')lm', 'G', '|', 'lm(', 'lm(', 'Chase', ')lm', 'G', '|', 'lm(', 'lm(', 'Chase', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7272,navigate to Salmon Tower exactly three times,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Salmon', 'Tower', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salmon', ')lm', '|', 'G', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', '|', 'G', 'lm(', 'lm(', 'Salmon', 'Salmon', 'G', '|', 'G', 'lm(', 'Salmon', 'Salmon', 'lm(', 'Tower', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Salmon', 'Tower', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Salmon', 'Tower', 'lm(', 'Salmon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
7273,navigate to H&M exactly three times,M & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', '!', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '|', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'G', '|', 'lm(', 'H&M', ')lm', ')lm', 'G', '!', '!', 'lm(', 'H&M', ')lm', 'G', '|', '|', 'lm(', 'H&M', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'H&M', ')lm', 'G', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'G', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', ')lm', 'G', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7274,visit Croton Reservoir three times and never revisit it again,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['!', 'F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Reservoir', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7275,visit Chabad of Midtown Manhattan three times and never revisit it again,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['!', 'F', '&', 'lm(', 'Chabad', 'never', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'of', 'of', 'Midtown', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'Manhattan', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'Manhattan', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chabad', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Midtown', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Midtown', 'Midtown', 'Midtown', ')lm', 'Midtown', ')lm', 'lm(', 'of', ')lm', 'Midtown', ')lm', 'Midtown', ')lm', 'of', ')lm', 'Midtown', ')lm', 'Midtown', ')lm', 'of', ')lm', 'Midtown', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'Midtown', ')lm', 'lm(', 'lm(', 'of', ')lm', 'Midtown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'Midtown', ')lm', 'lm(', 'lm(']",False
7276,go to sathya sai three times and do not visit it anymore,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'sathya', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sai', ')lm', 'F', 'F', 'lm(', 'lm(', 'sai', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sai', 'sai', ')lm', ')lm', 'F', 'lm(', 'sathya', 'sai', 'sai', ')lm', ')lm', 'F', 'lm(', 'sathya', 'sai', ')lm', ')lm', '|', '!', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'sai', ')lm', 'G', '|', '!', 'lm(', 'sathya', 'sai', ')lm', 'G', '|', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'G', '|', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'G', 'lm(', 'lm(', 'sai', 'sai', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sai', 'sai', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sai', 'sai', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sai', 'sai', ')lm', 'sai', ')lm', 'lm(', 'lm(']",False
7277,go to Starbucks three times and do not visit it anymore,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'it', ')lm', ')lm', 'F', 'lm(', 'lm(', 'it', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7278,you must go to Bryant Park exactly three times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'Bryant', 'Park', ')lm', '|', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Bryant', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Bryant', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Bryant', 'Park', ')lm', 'G', '!', '!', 'lm(', 'Bryant', 'Park', ')lm']",False
