,nl_command,ltl,map_name,result,eq
413,navigate to Consulat General of the Republic of Indonesia exactly three times,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', 'G', 'G', '|', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm']",False
414,visit Details three times and never revisit it again,M & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,! F & details,False
415,visit Bayou Smokehouse three times and never revisit it again,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Bayou', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
416,go to Home Cafe three times and do not visit it anymore,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Home', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Home', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Home', 'Cafe', ')lm', 'G', '!', 'lm(', 'Home', 'Cafe', ')lm']",False
417,go to Hair News three times and do not visit it anymore,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'News', ')lm', 'F', 'F', 'lm(', 'lm(', 'News', ')lm', ')lm', 'F', 'lm(', 'lm(', 'News', 'News', ')lm', ')lm', 'F', 'lm(', 'Hair', 'News', 'News', ')lm', ')lm', 'F', 'lm(', 'Hair', 'News', ')lm', ')lm', '|', '!', 'lm(', 'Hair', 'News', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'News', ')lm', 'G', '|', '!', 'lm(', 'Hair', 'News', ')lm', 'G', '|', 'lm(', 'lm(', 'News', 'News', ')lm', 'G', '|', 'lm(', 'lm(', 'News', 'News', ')lm', 'G', 'lm(', 'lm(', 'News', 'News', 'News', ')lm', ')lm', 'lm(', 'lm(', 'News', 'News', 'News', ')lm', ')lm', 'lm(', 'lm(', 'News', 'News', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'News', 'News', ')lm', 'News', ')lm', 'lm(', 'lm(']",False
418,you must go to Neris Filipino Dining exactly three times,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'F', 'F', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '|', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', '|', 'Filipino', 'Filipino', ')lm', 'G', '|', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'G', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', 'G', 'G', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
419,you must go to Ice Cream exactly three times,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Cream', ')lm', 'F', 'F', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '|', '!', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '|', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', 'G', '|', '!', 'lm(', 'Ice', 'Cream', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'Ice', 'lm(', 'Ice', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'Cream', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'Cream', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(']",False
420,you have to visit Mali Taste of Thailand exactly four times,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'F', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'Taste', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Taste', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', ')lm']",False
421,you have to visit Wilshire/Normandie exactly four times,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '|', '!', 'lm(', '!', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'G', '|', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'G', '|', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
422,navigate to Zan ResPub exactly four times,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'ResPub', 'F', 'lm(', 'F', 'lm(', 'Zan', 'lm(', 'ResPub', 'F', '&', 'F', 'lm(', 'lm(', 'Zan', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Zan', 'lm(', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'Zan', ')lm', '|', 'lm(', 'lm(', 'Zan', 'lm(', 'Zan', ')lm', '|', 'lm(', 'lm(', 'Zan', '|', 'lm(', 'lm(', 'Zan', 'lm(', 'Zan', '|', 'Zan', 'lm(', 'Zan', 'lm(', '|', 'lm(', 'lm(', 'Zan', 'lm(', 'Zan', 'lm(', 'ResPub', '|', 'lm(', 'lm(', 'Zan', 'lm(', 'ResPub', 'lm(', 'Zan', 'lm(', 'ResPub', 'lm(', 'lm(', 'lm(', 'ResPub', '|', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'lm(', 'ResPub', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'lm(', 'ResPub', 'lm(', 'lm(', 'lm(', 'ResPub', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'lm(', 'lm(', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', ')lm', 'Zan', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'lm(', ')lm', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan']",False
423,navigate to Mermaid Cafe exactly four times,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'Mermaid', 'Cafe', ')lm', '|', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Mermaid', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
424,visit BBQ Premium Chicken four times and never revisit it again,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'BBQ', 'never', ')lm', 'U', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', '&', 'U', '!', 'lm(', 'Premium', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'lm(', 'lm(']",False
425,visit Mermaid Cafe four times and never revisit it again,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(']",False
426,go to BBQ Premium Chicken four times and do not visit it anymore,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'F', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', 'F', '&', '!', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', 'F', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '|', '!', 'lm(', 'BBQ', 'Premium', 'Chicken', ')lm', ')lm', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', '!', '!', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '|', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'G', '|', '!', 'lm(', 'Premium', 'Premium', ')lm', 'G', '|', 'Premium', 'Premium', 'Premium', ')lm', ')lm', '|', '!', 'Premium', 'Premium', 'Premium', ')lm', 'Chicken', 'lm(', 'lm(', 'Premium', 'Premium', 'Chicken', 'Premium', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'Premium', 'lm(', 'Premium', ')lm', 'Premium', ')lm', 'Premium', ')lm', 'Premium', 'lm(', ')lm', 'Premium', ')lm', 'Premium', 'lm(', ')lm', 'Premium', ')lm', 'lm(', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Premium', 'lm(', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', 'lm(', ')lm', 'Premium', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', 'lm(', ')lm', 'Premium', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', 'lm(', ')lm', 'Premium', ')lm', ')lm', 'lm(']",False
427,go to Details four times and do not visit it anymore,M & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'it', 'it', 'it', 'F', ')lm', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', 'it', ')lm', 'F', 'lm(', 'lm(', 'Details', 'Details', ')lm', '|', 'F', 'lm(', 'Details', 'Details', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'G', '|', '!', 'lm(', 'Details', 'Details', ')lm', 'G', '|', 'lm(', 'Details', 'Details', ')lm', 'G', '|', '!', 'lm(', 'Details', 'Details', ')lm', '|', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'Details', ')lm', 'Details', 'lm(', 'Details', 'lm(', 'Details', ')lm', 'Details', 'lm(', 'Details', 'lm(', 'Details', ')lm', 'Details', ')lm', 'Details', ')lm', 'Details', 'lm(', ')lm', 'Details', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', 'Details', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'lm(', ')lm', 'Details', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Details', 'lm(', ')lm', 'Details', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
