,nl_command,ltl,map_name,result,eq
5333,navigate to Local Goods Chicago exactly five times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'F', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', 'F', 'lm(', 'Local', 'Goods', 'Goods', ')lm', '|', '!', 'lm(', '!', 'Goods', 'Goods', ')lm', ')lm', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Local', 'Goods', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', ')lm', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods']",False
5334,visit Lee Nails five times and never revisit it again,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'lm(', 'lm(']",False
5335,visit Associated Bank five times and never revisit it again,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'U', '!', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', 'Associated', ')lm', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(', ')lm', 'Associated', ')lm', 'lm(', 'lm(']",False
5336,go to Terry's Place five times and do not visit it anymore,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'F', '&', 'lm(', 'lm(', 'Place', 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'F', '&', 'lm(', 'Place', 'Place', ')lm', 'F', '&', '!', 'lm(', 'Place', 'Place', ')lm', 'F', 'F', 'lm(', 'Place', 'Place', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Place', 'Place', ')lm', 'F', 'F', 'lm(', 'Place', 'Place', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', 'Place', ')lm', '|', '!', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', '|', '!', 'lm(', 'Place', 'Place', 'Place', 'Place', '|', '!', 'lm(', 'Place', 'Place', 'Place', 'Place', '|', 'Place', 'lm(', 'Place', 'Place', 'Place', 'Place', '|', 'Place', 'lm(', 'Place', 'Place', 'Place', 'lm(', 'Place', '|', 'Place', 'lm(', 'Place', 'Place', ')lm', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'Place', 'lm(', 'Place', '|', '!', 'Place', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'Place', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', 'Place', 'lm(', 'Place', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', ')lm', 'Place', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm', 'Place', 'lm(', ')lm']",False
5337,go to Central & Devon SB five times and do not visit it anymore,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', 'F', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '!', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '!', '&', '&', ')lm', ')lm', 'F', 'lm(', 'Central', '&', '&', ')lm', ')lm', '!', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', ')lm', 'G', '|', '!', 'lm(', '&', '&', '&', ')lm', 'G', '|', '&', '&', '&', '&', ')lm', '|', '!', 'lm(', '&', '&', '&', ')lm', '|', '!', '&', '&', '&', '&', ')lm', 'G', '|', 'lm(', '&', '&', '&', ')lm', '&', '|', '!', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', ')lm']",False
5338,you must go to Edward Jones exactly five times,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '!', 'lm(', 'Edward', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', 'F', '&', '&', 'lm(', 'Jones', 'Jones', ')lm', 'F', 'F', '&', 'lm(', 'Jones', 'Jones', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Jones', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', 'Edward', '|', '!', 'lm(', 'Edward', 'Jones', '|', 'Jones', 'lm(', 'Jones', '|', '!', 'lm(', 'Edward', 'Jones', '|', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', '|', '!', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', '|', '!', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', 'Jones', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jones', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', ')lm']",False
5339,you must go to Creativo! Academy exactly five times,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'F', '&', '&', 'lm(', 'Academy', 'Academy', ')lm', 'F', 'F', '&', 'lm(', 'Academy', 'Academy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Academy', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', '|', '!', 'lm(', 'Creativo!', 'Academy', '|', 'Academy', 'lm(', 'Academy', '|', '!', 'lm(', 'Creativo!', 'Academy', '|', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', '|', '!', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', '|', '!', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm']",False
5340,once King Pho is visited you can not go to Becker Roofing Company any more,G i king_pho X G ! becker_roofing_company,Chicago #1,"error:['G', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5341,once Creativo! Academy is visited you can not go to Edward Jones any more,G i creativo!_academy X G ! edward_jones,Chicago #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Edward', 'Edward', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5342,after you go to US Post Office you have to avoid North Branch Arts,G i us_post_office X G ! north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'US', 'Post', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Arts', 'Arts', ')lm']",False
5343,after you go to Currency Change you have to avoid Ruk Sushi & Thai,G i currency_change X G ! ruk_sushi_&_thai,Chicago #1,"error:['G', '!', 'lm(', 'Currency', 'Change', ')lm', 'X', 'G', '!', 'lm(', 'Sushi', '&']",False
5344,do not visit Edgebrook Coffee Ship after Kanellos Shoe Repair is visited,G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,Chicago #1,G ! north_branch_arts,False
5345,do not visit Ruk Sushi & Thai after Becker Roofing Company is visited,G i becker_roofing_company X G ! ruk_sushi_&_thai,Chicago #1,G ! lee_nails,False
5346,once you go to Starbucks you have to avoid Local Goods Chicago at all costs,G i starbucks X G ! local_goods_chicago,Chicago #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm']",False
5347,once you go to Starbucks you have to avoid Domino's at all costs,G i starbucks X G ! domino's,Chicago #1,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'costs', ')lm', ')lm', 'lm(', 'costs', ')lm', 'lm(', ')lm', 'costs', ')lm', 'lm(', ')lm', 'lm(', 'costs']",False
5348,you can go to US Post Office but you must not go to Ruk Sushi & Thai after that,G i us_post_office X G ! ruk_sushi_&_thai,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Sushi', ')lm', 'G', ')lm', ')lm', 'lm(', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', '!', 'lm(', 'lm(', 'US', 'Ruk', ')lm', ')lm', '!', 'lm(', 'Ruk', 'Ruk', ')lm', 'lm(', 'Sushi', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'lm(', ')lm', 'Ruk', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'lm(', 'Sushi', '!', 'lm(', 'Sushi', '!', 'lm(', 'Sushi', '!', 'lm(', 'Sushi', ')lm', 'lm(', 'Sushi', ')lm', 'lm(', 'Sushi', ')lm', 'lm(', 'lm(', 'Sushi', '!', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', 'lm(', ')lm', 'lm(', 'Sushi', ')lm', 'lm(', ')lm', 'lm(']",False
5349,you can go to Starbucks but you must not go to Currency Change after that,G i starbucks X G ! currency_change,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'Currency', '!', 'lm(', 'lm(', 'Currency', '!', 'lm(', 'lm(', 'Currency', '!', 'lm(', 'lm(', 'Currency', '!', 'lm(', 'lm(', 'Currency', '!', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(']",False
5350,whenever you visit Lee Nails you have to visit US Post Office after that,G i lee_nails F us_post_office,Chicago #1,G i lee_nails,False
5351,whenever you visit Becker Roofing Company you have to visit Ace Hardware after that,G i becker_roofing_company F ace_hardware,Chicago #1,G i becker_roofing_company,False
5352,after you visit Associated Bank you have to visit Starbucks later,G i associated_bank F starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'Associated', 'Bank', 'you', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
5353,after you visit US Post Office you have to visit Lee Nails later,G i us_post_office F lee_nails,Chicago #1,"error:['G', 'i', 'lm(', 'US', 'Post', 'you', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5354,after visiting Central & Devon SB you have to visit Kanellos Shoe Repair at least once,G i central_&_devon_sb F kanellos_shoe_repair,Chicago #1,G i central_&_devon_nb F kanellos_shoe_repair,False
5355,after visiting Starbucks you have to visit Central & Devon SB at least once,G i starbucks F central_&_devon_sb,Chicago #1,"error:['F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
5356,once you go to Little Nest Care you must go to Associated Bank,G i little_nest_care F associated_bank,Chicago #1,"error:['G', 'e', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', '|', 'F', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'Nest', 'Nest', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', 'G', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'G']",False
5357,once you go to King Pho you must go to My Sister's Closet,G i king_pho F my_sister's_closet,Chicago #1,"error:['G', 'e', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm']",False
5358,if you visit Edgebrook Coffee Ship you also have to visit Associated Bank after that,G i edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['G', 'i', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5359,if you visit Terry's Place you also have to visit Domino's after that,G i terry's_place F domino's,Chicago #1,"error:['G', 'i', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5360,you can visit nowhere else except Little Nest Care right after Terry's Place and you can visit nowhere else except Terry's Place right before Little Nest Care,G e terry's_place X little_nest_care,Chicago #1,G e terry's_place X X terry's_place,False
5361,you can visit nowhere else except King Pho right after Baird & Warner and you can visit nowhere else except Baird & Warner right before King Pho,G e baird_&_warner X king_pho,Chicago #1,G e central_&_devon_nb X associated_bank,False
5362,you must go to Little Nest Care immediately after you visit Terry's Place and you can not go to Little Nest Care any other time,G e terry's_place X little_nest_care,Chicago #1,G e terry's_place X X Little Little Little Little Care,False
5363,you must go to US Post Office immediately after you visit Terry's Place and you can not go to US Post Office any other time,G e terry's_place X us_post_office,Chicago #1,"error:['G', 'e', 'lm(', ""Terry's"", ""Terry's"", 'Place', 'X', 'X', 'lm(', 'US', 'Post', 'Office', ')lm']",False
5364,if you visit Creativo! Academy make sure you will visit Currency Change immediately after that if you visit Currency Change make sure you have visited Creativo! Academy right before that,G e creativo!_academy X currency_change,Chicago #1,G e terry's_place X currency_change,False
