,nl_command,ltl,map_name,result,eq
4321,you have to visit Mikey’s Late Night Slice exactly twice,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', ')lm', '|', 'F', 'lm(', '!', 'Late', 'Night', 'Night', ')lm', 'G', '|', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'G', '!', '!', 'Late', 'Late', ')lm', ')lm', 'G', '|', 'lm(', 'Late', ')lm', ')lm', 'G', '!', 'lm(', 'Late', 'Late', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm']",False
4322,navigate to Char Bar exactly twice,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', 'F', 'lm(', 'Char', 'Char', ')lm', 'G', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Char', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Char', ')lm']",False
4323,navigate to Hilton Columbus Downtown exactly twice,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', '|', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Columbus', ')lm', 'G', 'G', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'G', '|', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'G', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'G', '|', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm']",False
4324,visit Martinis twice and never revisit it again,M & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm']",False
4325,visit Arena Crossing Apartments twice and never revisit it again,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,! F & arena_crossing_apartments,False
4326,go to Char Bar twice and do not visit it anymore,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,M & char_bar F & ! n_high_st_&_spruce_st | F char_bar )lm | ! short_north lm( Char Bar )lm G | ! short_north lm( Char Bar )lm G | ! short_north lm( Char Bar )lm G G short_north lm( char_bar G G ! char_bar,False
4327,go to BBR twice and do not visit it anymore,M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'it', ')lm', '|', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'G', '!', 'lm(', 'BBR', 'BBR', ')lm', 'G', '|', '!', 'lm(', 'BBR', ')lm', 'G', 'G', '!', 'lm(', 'BBR', 'BBR', ')lm', 'G', 'G', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'G', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'G', 'lm(', 'BBR', 'BBR', ')lm', ')lm']",False
4328,you must go to North Market exactly twice,M & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', '|', '!', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4329,you must go to Martini Modern Italian exactly twice,M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', '|', '!', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'G', '|', 'lm(', 'lm(', 'Modern', ')lm', 'G', '|', '!', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm']",False
4330,you have to visit Barley's Brewing Company exactly three times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', 'lm(', 'Brewing', ')lm', 'G', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4331,you have to visit Brothers Bar & Grill exactly three times,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', 'Bar', '&', ')lm', 'F', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Brothers', '&', ')lm', 'F', 'F', 'lm(', 'Bar', '&', ')lm', ')lm', 'F', 'lm(', '!', 'Bar', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '|', '!', 'lm(', 'Brothers', 'Bar', '&', ')lm', ')lm', 'G', '|', 'lm(', 'Bar', ')lm', ')lm', 'G', '!', 'lm(', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', 'Bar', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bar', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(']",False
4332,navigate to Columbus Children's Theatre exactly three times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', ')lm', 'G', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', 'G', '|', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', 'G', '|', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '!', '!', 'lm(', 'Theatre', 'Theatre']",False
4333,navigate to North Market exactly three times,M & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'North', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'lm(', 'North', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', ')lm', '|', 'G', 'lm(', 'North', 'North', 'North', ')lm', '|', 'G', 'lm(', 'lm(', 'North', 'North', 'G', '|', 'G', 'lm(', 'North', 'North', 'lm(', 'Market', ')lm', 'lm(', '|', 'lm(', 'lm(', 'North', 'Market', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'lm(', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4334,visit North Market Historic District three times and never revisit it again,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,False
4335,visit Garage Bar three times and never revisit it again,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4336,go to Barley's Brewing Company three times and do not visit it anymore,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'F', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', '!', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', 'G', '|', 'lm(', 'Brewing', 'Brewing', ')lm', 'G', '|', '!', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'G', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', ')lm', ')lm', 'lm(']",False
4337,go to Arnold Schwarzenegger statue three times and do not visit it anymore,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Schwarzenegger', 'statue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', '|', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', 'G', '|', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'G', '|', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'G', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', ')lm', 'lm(']",False
4338,you must go to Char Bar exactly three times,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Bar', ')lm', 'F', 'F', 'lm(', 'Char', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', 'lm(', 'Char', 'Char', 'Bar', ')lm', 'G', '|', '!', 'lm(', 'Char', 'Bar', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Char', 'lm(', 'Char', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Bar', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Char', 'Bar', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Char', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Char', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'lm(']",False
4339,you must go to Arena Crossing Apartments exactly three times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'F', 'F', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '|', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', '|', 'Crossing', 'Crossing', ')lm', 'G', '|', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4340,you have to visit Bar Louie exactly four times,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Louie', 'lm(', 'Louie', ')lm', 'Louie', ')lm', 'lm(', 'lm(', 'Bar', '|', '!', 'lm(', 'Bar', 'lm(', 'Louie', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'Louie', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', ')lm', 'lm(']",False
4341,you have to visit Martinis exactly four times,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['M', '&', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Martinis', ')lm', ')lm', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Martinis', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martinis', ')lm', '|', '!', 'lm(', '!', 'Martinis', 'Martinis', ')lm', ')lm', '|', 'lm(', 'lm(', 'Martinis', ')lm', 'G', '|', '!', 'lm(', 'Martinis', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Martinis', ')lm', 'G', '|', '!', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Martinis', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
