,nl_command,ltl,map_name,result,eq
10203,navigate to Linode exactly twice,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', '!', 'lm(', 'Linode', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', 'G', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'G', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm']",False
10204,visit Linode twice and never revisit it again,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Linode', ')lm', ')lm']",False
10205,visit The UPS Store twice and never revisit it again,M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,False
10206,go to Sioux New and Vintage twice and do not visit it anymore,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', 'G', '|', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm']",False
10207,go to Tomo sushi&ramen twice and do not visit it anymore,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,M & tomo_sushi&ramen F & ! linode | F tomo_sushi&ramen )lm | ! colonial_cleaners lm( Tomo sushi&ramen )lm G | ! colonial_cleaners lm( Tomo sushi&ramen )lm G | ! colonial_cleaners lm( Tomo sushi&ramen )lm G G colonial_cleaners lm( tomo_sushi&ramen G G ! tomo_sushi&ramen,False
10208,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', '|', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
10209,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', '|', 'lm(', 'New', 'and', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
10210,you have to visit Tomo sushi&ramen exactly three times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', '|', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10211,you have to visit Hamilton Family Arts Center exactly three times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm']",False
10212,navigate to Girard Fountain Park exactly three times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', '|', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm']",False
10213,navigate to Sioux New and Vintage exactly three times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
10214,visit Betsy Ross House three times and never revisit it again,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'never', ')lm', 'U', 'U', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'lm(']",False
10215,visit Margot & Camille three times and never revisit it again,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Margot', 'again', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', '&', ')lm', 'U', 'U', '!', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(']",False
10216,go to The UPS Store three times and do not visit it anymore,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,True
10217,go to Sioux New and Vintage three times and do not visit it anymore,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
10218,you must go to Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '|', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Creative', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm']",False
10219,you must go to E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Parking', ')lm', 'F', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '|', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '|', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', 'G', '|', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', 'lm(', 'E-Z', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'Parking', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'Parking', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(']",False
10220,you have to visit Hamilton Family Arts Center exactly four times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,True
10221,you have to visit Sioux New and Vintage exactly four times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
10222,navigate to Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Cleaners', 'F', 'lm(', 'F', 'lm(', 'Colonial', 'lm(', 'Cleaners', 'F', '&', 'F', 'lm(', 'lm(', 'Colonial', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Colonial', 'lm(', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'Colonial', ')lm', '|', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', ')lm', '|', 'lm(', 'lm(', 'Colonial', '|', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', '|', 'Colonial', 'lm(', 'Colonial', 'lm(', '|', 'lm(', 'lm(', 'Colonial', 'lm(', 'Colonial', 'lm(', 'Cleaners', '|', 'lm(', 'lm(', 'Colonial', 'lm(', 'Cleaners', 'lm(', 'Colonial', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', ')lm', 'Colonial', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', ')lm', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial']",False
10223,navigate to E-Z Parking exactly four times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Parking', 'F', 'lm(', 'F', 'lm(', 'E-Z', 'lm(', 'Parking', 'F', '&', 'F', 'lm(', 'lm(', 'E-Z', 'lm(', 'F', 'lm(', 'F', 'lm(', 'E-Z', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'E-Z', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'lm(', 'E-Z', ')lm', '|', 'lm(', 'lm(', 'E-Z', '|', 'lm(', 'lm(', 'E-Z', 'lm(', 'E-Z', '|', 'E-Z', 'lm(', 'E-Z', 'lm(', '|', 'lm(', 'lm(', 'E-Z', 'lm(', 'E-Z', 'lm(', 'Parking', '|', 'lm(', 'lm(', 'E-Z', 'lm(', 'Parking', 'lm(', 'E-Z', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', '|', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', ')lm', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'lm(', ')lm', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z']",False
10224,visit E-Z Parking four times and never revisit it again,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(', ')lm', 'Parking', ')lm', 'lm(', 'lm(']",False
