,nl_command,ltl,map_name,result,eq
7761,you have to visit Zada Jane's exactly three times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '|', '!', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '|', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', ""Jane's"", 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7762,navigate to Nova's Bakery exactly three times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', '|', 'G', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', '|', 'G', 'lm(', 'lm(', ""Nova's"", ""Nova's"", 'G', '|', 'G', 'lm(', ""Nova's"", ""Nova's"", 'lm(', 'Bakery', ')lm', 'lm(', '|', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'lm(', ""Nova's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
7763,navigate to Harris Teeter exactly three times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', '|', 'G', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', '|', 'G', 'lm(', 'lm(', 'Harris', 'Harris', 'G', '|', 'G', 'lm(', 'Harris', 'Harris', 'lm(', 'Teeter', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Harris', 'Teeter', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', 'lm(', 'Harris', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Teeter', 'Teeter', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
7764,visit Nova's Bakery three times and never revisit it again,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['!', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7765,visit Zada Jane's three times and never revisit it again,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Zada', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7766,go to Wells Fargo three times and do not visit it anymore,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'lm(']",False
7767,go to Dairy Queen three times and do not visit it anymore,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Queen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', ')lm', 'F', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', ')lm', 'F', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', '|', '!', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Queen', ')lm', 'G', '|', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'G', '|', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'G', '|', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'G', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Queen', 'Queen', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queen', 'Queen', ')lm', 'Queen', ')lm', 'lm(', 'lm(']",False
7768,you must go to Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'G', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', 'lm(', 'Wells', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(']",False
7769,you must go to CVS exactly three times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '|', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'G', '|', '!', 'lm(', 'CVS', 'CVS', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'lm(', 'G', 'G', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7770,you have to visit Dish exactly four times,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', '|', '!', 'lm(', '!', 'Dish', 'Dish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dish', ')lm', 'G', '|', '!', 'lm(', 'Dish', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Dish', ')lm', 'G', '|', '!', 'lm(', 'Dish', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Dish', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7771,you have to visit CVS exactly four times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', '!', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', '|', '!', 'lm(', '!', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', 'G', '|', '!', 'lm(', 'CVS', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'CVS', ')lm', 'G', '|', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'CVS', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7772,navigate to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly four times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'and', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', '|', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(']",False
7773,navigate to Subway exactly four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Subway', 'F', '&', 'F', 'lm(', 'Subway', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Subway', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Subway', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', '|', 'lm(', 'lm(', 'Subway', 'lm(', '|', 'Subway', 'lm(', '|', 'lm(', 'lm(', 'Subway', 'lm(', 'Subway', 'lm(', '|', 'lm(', 'lm(', 'Subway', '|', 'lm(', 'Subway', 'lm(', 'Subway', 'lm(', 'Subway', '|', ')lm', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', '|', 'lm(', 'lm(', 'Subway', 'lm(', 'Subway', 'lm(', 'Subway', 'lm(', '|', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', ')lm', 'Subway', ')lm']",False
7774,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch four times and never revisit it again,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'County', '-', 'Plaza', 'Midwood', ')lm', 'U', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'U', '!', 'lm(', '-', '-', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Charlotte', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'of', 'Library', 'of', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'Library', 'of', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Library', 'of', 'Library']",False
7775,visit The Plaza Post Office four times and never revisit it again,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,False
