,nl_command,ltl,map_name,result,eq
9721,you have to visit Westwood's Village Square exactly three times,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '|', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'Village', 'Village', 'lm(', 'Village', ')lm', 'G', '|', 'lm(', 'lm(', 'Village', 'Village', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9722,navigate to Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', '|', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Starbucks', ')lm', 'G', '|', '|', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9723,navigate to Stone Canyon Creek (underground) exactly three times,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', 'F', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'F', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Canyon', ')lm', ')lm', '|', 'F', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', ')lm', '|', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'G', '|', '!', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', '|', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'G', '|', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9724,visit Parking 36 three times and never revisit it again,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '36', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '36', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '36', '36', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9725,visit Peet's Coffee & Tea three times and never revisit it again,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Peet's"", 'Tea', ')lm', 'U', 'lm(', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', '&', 'U', '!', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tea', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tea', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', ')lm', '&', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', 'Coffee', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(']",False
9726,go to Red Pelican Music three times and do not visit it anymore,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'Red', 'Pelican', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pelican', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pelican', 'Music', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pelican', 'Music', ')lm', ')lm', 'F', 'lm(', 'Red', 'Pelican', 'Music', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', '|', '!', 'lm(', 'Pelican', 'Pelican', 'Music', ')lm', 'G', '|', 'lm(', 'Pelican', 'Pelican', ')lm', 'G', '|', '!', 'lm(', 'Pelican', 'Pelican', 'Music', ')lm', 'Pelican', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', 'G', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'lm(']",False
9727,go to Urban Outfitters three times and do not visit it anymore,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'F', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '|', '!', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Outfitters', ')lm', 'G', '|', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'G', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'G', '|', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'G', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', ')lm', 'lm(', 'lm(']",False
9728,you must go to Village Center Newsstand exactly three times,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'Center', 'Center', 'Center', 'Center', ')lm', '|', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', '|', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm']",False
9729,you must go to Ike's Place exactly three times,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Place', ')lm', 'F', 'F', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '|', '!', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '|', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', 'G', '|', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'G', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'lm(', ""Ike's"", ')lm', 'G', 'lm(', 'lm(', ""Ike's"", 'Place', 'lm(', ')lm', 'G', 'lm(', 'lm(', ""Ike's"", 'Place', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Ike's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Ike's"", ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', 'lm(']",False
9730,you have to visit U-Mini exactly four times,M & u-mini F & ! u-mini F & u-mini F & ! u-mini F & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'F', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'F', '&', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', 'F', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'F', '!', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', ')lm', '|', '!', 'lm(', '!', 'U-Mini', 'U-Mini', ')lm', ')lm', '|', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', '|', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', '|', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', '|', 'lm(', 'lm(', 'U-Mini', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U-Mini', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U-Mini', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9731,you have to visit Parking 32 exactly four times,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'lm(', '32', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', '32', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '32', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '32', '32', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', '32', 'lm(', '32', ')lm', '32', ')lm', 'lm(', 'lm(', 'Parking', '|', '!', 'lm(', 'Parking', 'lm(', '32', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', '32', '|', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', '32', 'lm(', '32', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', '32', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', 'lm(', ')lm', 'lm(']",False
9732,navigate to Mio Babbo's exactly four times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', ""Babbo's"", 'F', 'lm(', 'F', 'lm(', 'Mio', 'lm(', ""Babbo's"", 'F', '&', 'F', 'lm(', 'lm(', 'Mio', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Mio', 'lm(', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'Mio', ')lm', '|', 'lm(', 'lm(', 'Mio', 'lm(', 'Mio', ')lm', '|', 'lm(', 'lm(', 'Mio', '|', 'lm(', 'lm(', 'Mio', 'lm(', 'Mio', '|', 'Mio', 'lm(', 'Mio', 'lm(', '|', 'lm(', 'lm(', 'Mio', 'lm(', 'Mio', 'lm(', ""Babbo's"", '|', 'lm(', 'lm(', 'Mio', 'lm(', ""Babbo's"", 'lm(', 'Mio', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'lm(', ""Babbo's"", '|', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', ')lm', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', ')lm', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio']",False
9733,navigate to Westwood Sporting Goods exactly four times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'F', '&', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'F', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '|', '!', 'lm(', 'Westwood', 'Sporting', 'Goods', ')lm', 'G', '|', 'lm(', 'lm(', 'Sporting', ')lm', 'G', '|', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'G', '|', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'G', '|', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '|', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'G', '|', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'G', '|', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(']",False
9734,visit Poke Bar four times and never revisit it again,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'lm(', 'lm(']",False
