,nl_command,ltl,map_name,result,eq
7670,visit Wells Fargo exactly three separate times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', 'F', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7671,visit Zada Jane's exactly three separate times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', 'F', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7672,go to Nova's Bakery three times and do not visit it anymore,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ""Nova's"", ')lm', ')lm', ""Nova's"", ')lm', ')lm', ""Nova's"", ')lm', ')lm', ""Nova's"", ')lm', ')lm', ""Nova's"", ')lm']",False
7673,go to Harris Teeter three times and do not visit it anymore,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm']",False
7674,go to Commonwealth Animal Hospital exactly four times,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', '|', 'lm(', '|', 'lm(', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm']",False
7675,go to Zada Jane's exactly four times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Zada', ')lm', 'F', '&', '&', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', 'F', 'F', 'lm(', '!', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '|', '|', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', '|', 'lm(', '|', 'lm(', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'lm(', ')lm', 'Zada', ')lm', ')lm', 'lm(', ')lm', 'Zada', ')lm', ')lm', 'lm(', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm']",False
7676,you are required to make exactly four separate visits to Harris Teeter,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Harris', ')lm', ')lm', '|', 'lm(', '|', 'Harris', ')lm', ')lm', '|', 'Harris', '|', 'Harris', ')lm', ')lm', '|', 'Harris', ')lm', ')lm', ')lm', '|', 'Harris', ')lm', 'Harris', ')lm', 'lm(', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Teeter', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', 'Harris', ')lm', 'Teeter', ')lm', ')lm', 'Harris', ')lm', 'Teeter', ')lm']",False
7677,you are required to make exactly four separate visits to Dairy Queen,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Dairy', ')lm', ')lm', '|', 'lm(', '|', 'Dairy', ')lm', ')lm', '|', 'Dairy', '|', 'Dairy', ')lm', ')lm', '|', 'Dairy', ')lm', ')lm', ')lm', '|', 'Dairy', ')lm', 'Dairy', ')lm', 'lm(', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Queen', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Queen', ')lm', ')lm', 'Dairy', ')lm', 'Queen', ')lm']",False
7678,visit Subway exactly four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Subway', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7679,visit Fuel Pizza exactly four times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'G', '|', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', '|', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza']",False
7680,do not visit Dish any more or any fewer than four times,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Dish', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Dish', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7681,do not visit CVS any more or any fewer than four times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'CVS', 'F', 'F', '&', '&', 'lm(', 'lm(', 'CVS', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7682,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch four times and do not visit it anymore,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '&', 'lm(', 'lm(', '-', '-', '-', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', '-', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'of', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'of', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', 'Library', 'lm(', '-', 'lm(', ')lm', 'Library', 'lm(', '-', 'lm(', '-', 'lm(', '-', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', ')lm']",False
7683,go to Subway four times and do not visit it anymore,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', ')lm', ')lm', '&', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm']",False
