,nl_command,ltl,map_name,result,eq
9127,go to Ohio Institution for the Education of the Deaf and Dumb exactly four times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', '&', 'lm(', 'Ohio', 'Institution', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Ohio', 'F', 'F', 'F', 'lm(', 'lm(', 'Ohio', 'the', 'the', 'the', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', '|', 'lm(', '|', 'lm(', '|', 'the', 'the', 'the', ')lm', '|', 'lm(', '|', 'the', 'the', 'the', 'the', ')lm', '|', 'lm(', '|', 'the', 'the', 'the', 'the', ')lm', '|', 'lm(', '|', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm']",False
9128,you are required to make exactly four separate visits to Ohio Institution for the Education of the Deaf and Dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ohio', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', '|', 'the', '|', 'the', '|', 'the', 'the', ')lm', '|', 'the', '|', 'the', 'the', 'the', 'the', ')lm', '|', 'the', '|', 'the', 'the', 'the', ')lm', '|', 'the', '|', 'the', 'the', 'the', ')lm', 'the', '|', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the']",False
9129,you are required to make exactly four separate visits to Grant Medical Center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Grant', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', '|', 'Center', ')lm', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9130,visit Capitol University Law School exactly four times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'lm(', 'University', 'School', ')lm', '|', 'lm(', 'lm(', 'School', 'University', 'School', ')lm', '|', 'lm(', 'lm(', 'School', ')lm', 'School', '|', 'lm(', 'School', 'University', ')lm', 'School', ')lm', ')lm', 'lm(', 'School', 'lm(', 'School', ')lm', ')lm', 'School', 'lm(', 'University', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'University', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School']",False
9131,visit Christian Spiritualist Temple exactly four times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Christian', 'Christian', ')lm', 'F', '&', '&', 'lm(', 'Christian', 'Christian', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Christian', 'F', 'F', 'F', 'lm(', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Christian', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Spiritualist', ')lm', ')lm', '|', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm']",False
9132,do not visit CoGo Topiary Park - Town St any more or any fewer than four times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Park', '-', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Park', '-', 'Park', 'Park', 'F', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'F', 'F', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'F', 'F', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'F', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', '|', 'Park', '|', 'Park', ')lm', 'Park', ')lm', '|', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', '|', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', 'Park', ')lm', '-', ')lm', 'Park', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park', ')lm', '-', ')lm', 'Park']",False
9133,do not visit CoGo Library - Main Branch any more or any fewer than four times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,M & cogo_topiary_park_-_town_st ! grant_medical_center lm( CoGo Library - - )lm )lm F & grant_medical_center lm( grant_medical_center lm( CoGo - - F F & & columbus_metropolitan_library_(main),False
9134,go to East Town Street Historic District four times and do not visit it anymore,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Town', 'Town', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'District', 'East', ')lm', '|', 'lm(', 'lm(', 'lm(', 'District', ')lm', '|', 'lm(', 'lm(', 'lm(', 'District', '|', 'District', '|', 'lm(', 'lm(', 'District', '|', ')lm', 'lm(', 'Town', ')lm', 'District', 'G', '|', 'lm(', 'Town', 'Town', ')lm', 'District', 'G', 'lm(', 'lm(', 'District', 'lm(', 'Town', 'lm(', 'District', 'G', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'District', 'lm(', 'Town', ')lm', 'lm(', 'District', 'lm(', 'Town', ')lm', 'District', 'G', 'lm(', 'District', 'lm(', 'Town', ')lm', 'District', 'G', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', 'Town', ')lm', 'District', 'lm(', 'Town', ')lm', 'District']",False
9135,go to Columbus Metropolitan Library (Main) four times and do not visit it anymore,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', '|', '|', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', '|', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', '|', 'Library', '|', 'lm(', 'lm(', 'Library', 'Library', '|', 'Library', '|', 'lm(', 'Library', 'Library', '|', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', '|', 'Library', 'lm(', 'Library', ')lm', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
9136,go to Deaf School Park exactly five times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'School', 'Park', '|', 'lm(', 'lm(', 'lm(', 'School', 'Park', '|', 'lm(', 'lm(', 'lm(', 'Park', 'School', '|', 'lm(', 'lm(', 'Park', '|', 'Park', '|', 'lm(', 'lm(', 'Park', '|', 'lm(', 'Park', '|', 'lm(', 'Park', '|', 'lm(', 'Park', '|', 'lm(', 'Park', 'School', '|', 'lm(', 'lm(', 'Park', 'School', '|', 'lm(', 'lm(', 'Park', 'School', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'School', 'lm(', 'Park', '|', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'School', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'School', 'lm(', 'Park', ')lm']",False
9137,go to Grant Medical Center Heliport exactly five times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', '|', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
