,nl_command,ltl,map_name,result,eq
1870,visit Shilla Korean BBQ exactly four times,M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Shilla', 'Shilla', ')lm', 'F', '&', '&', 'lm(', 'Shilla', 'Shilla', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Shilla', 'F', 'F', 'F', 'lm(', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'F', 'F', 'lm(', 'lm(', 'Shilla', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Shilla', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Korean', ')lm', ')lm', '|', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Korean', ')lm', ')lm', ')lm', ')lm', ')lm', 'Korean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Korean', ')lm', ')lm']",False
1871,visit Honey Court Seafood Restaurant exactly four times,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Court', 'Court', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Court', 'Court', ')lm', 'F', 'F', 'lm(', 'lm(', 'Court', 'Court', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
1872,do not visit Canton Wonton House any more or any fewer than four times,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Canton', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'Canton', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Canton', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Wonton', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1873,do not visit Ho Ho Seafood any more or any fewer than four times,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ho', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'Ho', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Ho', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Ho', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1874,go to Purple Dot Cafe four times and do not visit it anymore,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', '|', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
1875,go to Seattle Pinball Museum four times and do not visit it anymore,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Seattle', 'Pinball', ')lm', '&', '&', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'lm(', 'lm(', 'Pinball', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', ')lm']",False
1876,go to Asia exactly five times,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Asia', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asia', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Asia', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Asia', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Asia', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm']",False
1877,go to Tai Tung Restaurant exactly five times,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Tung', ')lm', 'F', '&', '&', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', '|', 'Restaurant', '|', 'lm(', 'lm(', 'Restaurant', '|', 'lm(', 'Restaurant', '|', 'lm(', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
1878,complete exactly five separate visits to New Central Hotel Apartments,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', '&', 'lm(', 'New', 'Central', ')lm', 'F', 'F', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', '&', '!', 'lm(', 'New', ')lm', 'F', 'F', '&', 'New', 'lm(', 'New', ')lm', 'F', 'F', '&', '!', 'lm(', 'New', 'Central', ')lm', 'F', 'F', 'lm(', 'New', 'lm(', 'Central', ')lm', 'F', 'F', 'lm(', 'New', 'lm(', 'Central', ')lm', '|', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'Central', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', '|', 'New', '|', ')lm', '|', 'lm(', 'lm(', 'New', '|', 'New', '|', ')lm', '|', 'lm(', '|', 'New', '|', 'New', '|', 'lm(', 'New', '|', 'lm(', 'New', '|', 'lm(', 'New', '|', 'lm(', 'New', '|', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'New', '!', 'lm(', 'New', ')lm', ')lm', 'Central', ')lm', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'New', '!', 'lm(', 'New', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central']",False
1879,complete exactly five separate visits to Ambrosia,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', '|', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'lm(']",False
1880,visit Ellenos Real Greek Yogurt exactly five times,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'F', '&', '&', 'lm(', 'Ellenos', 'Real', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Real', 'Real', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Ellenos', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', 'Real', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', '|', 'lm(', 'Real', '|', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', 'Real', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', 'Real', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Real', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Real', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Real', ')lm', 'lm(', 'lm(', 'lm(', 'Real', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Real', ')lm', 'lm(']",False
