,nl_command,ltl,map_name,result,eq
6207,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly twice,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
6208,visit Hero House Comics on exactly two separate instances,M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'House', 'House', ')lm', 'G', '|', '!', 'lm(', 'House', 'House', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'House', ')lm', ')lm']",False
6209,visit El Arado on exactly two separate instances,M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', '|', 'lm(', 'El', 'Arado', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', '|', 'lm(', 'El', 'Arado', ')lm', ')lm', 'G', '|', 'lm(', 'Arado', 'Arado', ')lm', ')lm']",False
6210,go to Mama Irma twice and do not visit it anymore,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '|', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '|', '|', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', '|', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm']",False
6211,go to Fountain Square Branch Indianapolis-Marion County Public Library twice and do not visit it anymore,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'lm(']",False
6212,go to Hero House Comics exactly three times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'G', '|', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '|', '|', 'lm(', 'Hero', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm']",False
6213,go to Smokehouse On Shelby exactly three times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'G', '|', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '|', '|', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', ')lm', ')lm']",False
6214,you are required to visit PNC Bank Drive-Thru on exactly three separate instances,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm']",False
6215,you are required to visit PNC Bank on exactly three separate instances,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'on', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
6216,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly three times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6217,visit PNC Bank Drive-Thru exactly three times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Drive-Thru', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6218,visit Fountain Square Branch Indianapolis-Marion County Public Library exactly three separate times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', '&', 'lm(', 'lm(', 'Fountain', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6219,visit Fountain Square exactly three separate times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6220,go to Fountain Square Branch Indianapolis-Marion County Public Library three times and do not visit it anymore,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Branch', 'Indianapolis-Marion', 'Library', 'G', 'lm(', 'Library', 'lm(', 'lm(', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(']",False
6221,go to Fountain Square three times and do not visit it anymore,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm']",False
6222,go to Mama Irma exactly four times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Mama', ')lm', 'F', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', 'F', 'F', 'lm(', '!', 'Mama', 'Mama', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '|', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', '|', 'lm(', '|', 'lm(', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', ')lm', 'Mama', ')lm', ')lm', 'lm(', ')lm', 'Mama', ')lm', ')lm', 'lm(', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm', ')lm', 'Mama', ')lm', ')lm']",False
6223,go to Fountain Square Branch Indianapolis-Marion County Public Library exactly four times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fountain', 'F', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Branch', ')lm', 'Library', 'lm(', 'lm(', ')lm', 'lm(']",False
6224,you are required to make exactly four separate visits to Fountain Square Branch Indianapolis-Marion County Public Library,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Square', ')lm', '|', '|', '|', 'lm(', 'Square', ')lm', '|', 'Square', '|', 'lm(', 'Square', '|', 'Square', ')lm', '|', 'Square', '|', 'Square', ')lm', 'Square', '|', 'lm(', 'Square', ')lm', 'Square', '|', 'Library', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Library', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Library', 'Square', ')lm', 'Square', ')lm', 'Library', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Library', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Library', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm']",False
