,nl_command,ltl,map_name,result,eq
5258,visit Lee Nails exactly four times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', 'lm(', 'lm(', 'Lee', 'Lee', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Lee', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Lee', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5259,visit Little Nest Care exactly four times,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Nest', 'Nest', 'Little', 'F', '&', '&', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'F', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', ')lm', 'lm(']",False
5260,do not visit Baird & Warner any more or any fewer than four times,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Baird', ')lm', 'F', '&', 'lm(', '!', 'lm(', 'Baird', ')lm', 'F', 'F', 'lm(', 'lm(', '&', 'Baird', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'Baird', ')lm', ')lm', '|', 'lm(', 'G', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5261,do not visit Creativo! Academy any more or any fewer than four times,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Creativo!', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Creativo!', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Creativo!', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Creativo!', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5262,go to King Pho four times and do not visit it anymore,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(']",False
5263,go to King Pho four times and do not visit it anymore,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(']",False
5264,go to Becker Roofing Company exactly five times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Becker', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Becker', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Becker', '|', 'lm(', 'Becker', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'Roofing', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', 'Roofing', ')lm']",False
5265,go to Central & Devon SB exactly five times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', '&', 'lm(', '&', '&', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', '&', '&', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'Central', ')lm', '|', 'lm(', '|', 'Central', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '|', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'Devon', ')lm', 'lm(', ')lm', 'lm(', 'Devon', ')lm', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'Devon', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(']",False
5266,complete exactly five separate visits to King Pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', 'F', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', 'F', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', 'F', 'F', 'lm(', 'Pho', ')lm', ')lm', '|', 'F', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', '|', '|', 'lm(', 'lm(', 'Pho', '|', '|', '|', 'lm(', 'Pho', '|', '|', 'lm(', '|', 'Pho', '|', 'lm(', '|', 'lm(', 'Pho', '|', 'lm(', '|', 'Pho', '|', 'lm(', 'Pho', '|', 'lm(', 'Pho', '|', 'lm(', 'Pho', '|', 'lm(', 'Pho', '|', 'lm(', 'Pho', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Pho', '|', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', '!', 'lm(', 'Pho']",False
5267,complete exactly five separate visits to Currency Change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Currency', 'F', 'F', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'Currency', '|', 'lm(', '|', 'lm(', ')lm', '|', 'Currency', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'Currency', ')lm', ')lm', '|', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'lm(']",False
5268,visit Lee Nails exactly five times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Lee', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Lee', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Lee', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Lee', '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', ')lm', 'lm(']",False
5269,visit Terry's Place exactly five times,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Terry's"", 'F', 'F', '&', '&', 'lm(', 'lm(', ""Terry's"", 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ""Terry's"", 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Terry's"", '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Terry's"", ')lm', 'lm(']",False
