,nl_command,ltl,map_name,result,eq
3813,go to Chinese Merchant's Association exactly five times,M & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Chinese', 'Chinese', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chinese', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinese', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinese', '|', 'lm(', 'Chinese', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", ')lm', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's"", ')lm', 'lm(', 'lm(', ""Merchant's"", ')lm', 'lm(', 'lm(', ""Merchant's"", ')lm', 'lm(', 'lm(', ""Merchant's"", ')lm']",False
3814,complete exactly five separate visits to Mahayanna Buddhist Center,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Buddhist', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', '|', 'F', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
3815,complete exactly five separate visits to Ten Ren,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ten', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ten', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ten', 'F', 'F', 'F', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'Ten', '|', 'lm(', '|', 'lm(', ')lm', '|', 'Ten', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'Ten', ')lm', ')lm', '|', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'lm(', 'Ren', ')lm', 'Ren', ')lm', 'Ren', ')lm', 'lm(']",False
3816,visit Audrey Bakery & Cafe exactly five times,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', '!', '&', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', '|', ')lm', 'lm(', 'lm(', 'Cafe', '|', 'lm(', 'lm(', '|', 'Cafe', '|', ')lm', '|', 'lm(', 'Cafe', '|', 'lm(', '|', 'lm(', 'Cafe', '|', 'lm(', 'lm(', '|', 'lm(', 'Cafe', '|', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', '|', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(']",False
3817,visit Keki Modern Cakes exactly five times,M & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Keki', 'Keki', 'F', '&', '&', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Keki', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Keki', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Keki', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', 'Keki', '|', 'Keki', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', '|', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', 'lm(']",False
3818,you are required to complete exactly five separate visits to Tinma Travel & Tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Tinma', 'F', 'F', '&', '&', '&', '&', ')lm', 'F', 'F', '&', 'lm(', 'F', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'F', 'F', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'Travel', '|', '|', 'Travel', '|', ')lm', '|', 'lm(', '|', 'Travel', '|', 'Travel', '|', 'lm(', '|', 'Travel', '|', 'Travel', '|', 'lm(', '|', 'Travel', ')lm', '|', 'Travel', '|', 'Travel', ')lm', ')lm', '|', 'Travel', ')lm', ')lm', '|', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', '|', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'Travel', ')lm', 'lm(', 'Travel']",False
3819,you are required to complete exactly five separate visits to Oriental Culture Enterprises Co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Culture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Culture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Culture', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Culture', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'Culture', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Culture', '|', 'Culture', '|', 'lm(', '|', 'lm(', '|', 'Culture', '|', 'Culture', '|', 'lm(', '|', 'Culture', ')lm', '|', 'Culture', '|', 'Culture', ')lm', ')lm', '|', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', ')lm', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', ')lm', 'lm(', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', ')lm', 'Culture', 'lm(', 'Culture', ')lm', 'Culture', ')lm', 'Culture']",False
3820,go to Bayard L. C. Pharmacy five times and do not visit it anymore,M & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', '&', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', '|', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(']",False
3821,go to Farreros Bakery five times and do not visit it anymore,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'lm(', 'Bakery']",False
3822,you must stay away from The Bowery once you have gone to TD Bank,G i td_bank X G ! the_bowery,New York #1,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'The', 'The', ')lm']",False
3823,you must stay away from Citi Bike - Elizabeth St & Hester St once you have gone to Shanghai Dumpling,G i shanghai_dumpling X G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Citi', 'lm(', 'Citi', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(']",False
3824,once Shanghai Dumpling is reached after that you can never visit house of vegetarian,G i shanghai_dumpling X G ! house_of_vegetarian,New York #1,G i bake_culture X G ! sun_bright,False
3825,once Sun's Organic Garden is reached after that you can never visit Chinatown,G i sun's_organic_garden X G ! chinatown,New York #1,G i chinatown X G ! chinatown,False
3826,do not go to Sorbillo once you have visited NYPD 5 PCT,G i nypd_5_pct X G ! sorbillo,New York #1,"error:['G', 'i', 'lm(', 'lm(', '5', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo']",False
3827,do not go to Shanghai Dumpling once you have visited Tinma Travel & Tours,G i tinma_travel_&_tours X G ! shanghai_dumpling,New York #1,G i eyesmate_optical )lm X G ! joy_luck_palace lm( Dumpling Dumpling )lm G joy_luck_palace lm( 7955_ae_comapny,False
3828,if you go to Manhattan Bridge Arch you can never go to house of vegetarian after that,G i manhattan_bridge_arch X G ! house_of_vegetarian,New York #1,G i manhattan_bridge_arch X G ! house_of_vegetarian,True
3829,if you go to Yaya Tea Garden you can never go to NYPD 5 PCT after that,G i yaya_tea_garden X G ! nypd_5_pct,New York #1,"error:['G', 'i', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'G', 'G', 'G']",False
3830,once you go to Farreros Bakery you have to avoid Mahayanna Buddhist Center at all costs,G i farreros_bakery X G ! mahayanna_buddhist_center,New York #1,"error:['G', 'i', 'lm(', 'Farreros', 'Bakery', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm']",False
3831,once you go to The Bowery you have to avoid New Green Bo at all costs,G i the_bowery X G ! new_green_bo,New York #1,"error:['G', 'i', 'lm(', 'The', 'Bowery', ')lm', 'X', 'G', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3832,you must go to Penguin Ice Cream after you visit Tinma Travel & Tours,G i tinma_travel_&_tours F penguin_ice_cream,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', 'lm(', 'Cream', 'Cream', ')lm', ')lm']",False
3833,you must go to Yaya Tea Garden after you visit Ten Ren,G i ten_ren F yaya_tea_garden,New York #1,"error:['G', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3834,if Keki Modern Cakes is observed at any time then New Green Bo must be visited in the future,G i keki_modern_cakes F new_green_bo,New York #1,"G i keki_modern_cakes X new_kam_man,_llc",False
3835,if Keki Modern Cakes is observed at any time then Kung Fu Tea must be visited in the future,G i keki_modern_cakes F kung_fu_tea,New York #1,G i keki_modern_cakes,False
3836,once you visit Keki Modern Cakes you have to visit Joy Luck Palace too,G i keki_modern_cakes F joy_luck_palace,New York #1,"error:['G', 'i', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm']",False
