,nl_command,ltl,map_name,result,eq
899,go to Westcraft Carpets exactly four times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Westcraft', ')lm', 'F', '&', '&', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Westcraft', ')lm', 'F', 'F', 'lm(', '!', 'Westcraft', 'Westcraft', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', '|', '|', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', '|', 'lm(', '|', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', ')lm', 'Westcraft', ')lm', ')lm', 'lm(', ')lm', 'Westcraft', ')lm', ')lm', 'lm(', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm', ')lm', 'Westcraft', ')lm', ')lm']",False
900,you are required to make exactly four separate visits to The Sheepskin Factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', '!', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', '|', 'F', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', '|', '|', 'The', 'lm(', 'The', '|', 'lm(', '|', 'lm(', 'The', '|', ')lm', '|', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', ')lm', 'G', '|', 'The', ')lm', 'lm(', 'The', '!', 'lm(', 'The', ')lm', 'G', 'G', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'G', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!', 'lm(', 'The', ')lm', ')lm', 'The', '!']",False
901,you are required to make exactly four separate visits to Pei Wei,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Pei', ')lm', ')lm', '|', 'lm(', '|', 'Pei', ')lm', ')lm', '|', 'Pei', '|', 'Pei', ')lm', ')lm', '|', 'Pei', ')lm', ')lm', ')lm', '|', 'Pei', ')lm', 'Pei', ')lm', 'lm(', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Wei', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', 'Pei', ')lm', 'Wei', ')lm', ')lm', 'Pei', ')lm', 'Wei', ')lm']",False
902,visit Loan Stop exactly four times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', 'Loan', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Loan', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Loan', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
903,visit KFC exactly four times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
904,do not visit Loan Stop any more or any fewer than four times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Loan', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Loan', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Loan', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Loan', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
905,do not visit The Sheepskin Factory any more or any fewer than four times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'G', 'lm(', 'The', ')lm', ')lm']",False
906,go to Native Foods Cafe four times and do not visit it anymore,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', '|', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
907,go to Which Wich? four times and do not visit it anymore,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'Which', ')lm', 'lm(', 'Which', ')lm', 'lm(', 'Which', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm']",False
908,go to A&W exactly five times,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'A&W', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'F', 'F', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'A&W', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'A&W', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A&W', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'A&W', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm']",False
909,go to South Colorado Boulevard & Evans Avenue‎ exactly five times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', '&', 'F', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '|', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '|', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Colorado', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Colorado', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', ')lm', 'Colorado', ')lm', 'lm(']",False
910,complete exactly five separate visits to Vitamin Cottage Natural Grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'Cottage', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Cottage', '|', 'Cottage', '|', 'lm(', '|', 'lm(', '|', 'Cottage', '|', 'Cottage', '|', 'lm(', '|', 'Cottage', ')lm', '|', 'Cottage', '|', 'Cottage', ')lm', ')lm', '|', 'lm(', 'Cottage', ')lm', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', ')lm', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', 'lm(', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage']",False
