,nl_command,ltl,map_name,result,eq
6705,go to Broadway United Methodist Church three times and do not visit it anymore,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Broadway', 'United', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', '|', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm']",False
6706,go to Yefseis Cafe exactly four times,M & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', 'lm(', '|', 'lm(', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
6707,go to Pets First exactly four times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Pets', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', 'F', 'lm(', '!', 'Pets', 'Pets', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', '|', '|', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', '|', 'lm(', '|', 'lm(', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', ')lm', 'Pets', ')lm', ')lm', 'lm(', ')lm', 'Pets', ')lm', ')lm', 'lm(', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm']",False
6708,you are required to make exactly four separate visits to Shiawase Japanese Restaurant,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', '|', 'lm(', 'Restaurant', ')lm', '|', '|', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', '|', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Japanese', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6709,you are required to make exactly four separate visits to Cocktail,M & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', 'lm(', '|', 'Cocktail', ')lm', '|', '|', 'lm(', ')lm', '|', 'Cocktail', ')lm', '|', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'Cocktail', ')lm', ')lm', '|', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', ')lm']",False
6710,visit Halsted St & Roscoe St exactly four times,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', '!', '&', 'lm(', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Halsted', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', '|', 'lm(', 'lm(', 'St', ')lm', ')lm', '|', 'lm(', 'St', '|', 'St', ')lm', ')lm', '|', 'lm(', 'St', ')lm', 'St', '|', 'lm(', 'St', ')lm', ')lm', '|', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm']",False
6711,visit Rolled Around Bakery - Corporate exactly four times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Rolled', ')lm', 'F', '&', '&', 'lm(', 'Around', 'Around', '-', '-', 'St', 'F', '&', '&', '!', 'lm(', 'Around', '-', '-', '-', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', '-', '-', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '|', 'lm(', '|', '-', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', '-']",False
6712,do not visit Nookie's any more or any fewer than four times,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", 'F', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6713,do not visit Shiawase Japanese Restaurant any more or any fewer than four times,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Shiawase', 'Shiawase', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Shiawase', 'Japanese', ')lm', 'F', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', ')lm', ')lm', ')lm', ')lm', '|', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
6714,go to Best Western Plus Hawthorne Terrace four times and do not visit it anymore,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'F', 'F', 'lm(', 'lm(', 'Best', 'Western', 'Western', 'F', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '|', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', '|', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'Plus', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'Plus', 'lm(', 'Western', ')lm', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'Plus', ')lm', 'Western', ')lm', 'lm(', 'Plus', ')lm', 'Western', ')lm', 'lm(', 'Plus', 'Western', ')lm']",False
6715,go to Wood four times and do not visit it anymore,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', ')lm', ')lm', '&', '&', 'lm(', 'Wood', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', '&', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', 'Wood', ')lm']",False
6716,go to Cocktail exactly five times,M & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cocktail', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cocktail', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm']",False
