,nl_command,ltl,map_name,result,eq
7191,go to Nat Sherman Townhouse exactly four times,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Nat', 'Nat', ')lm', 'F', '&', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', 'F', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nat', 'Nat', 'Sherman', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Nat', ')lm', '|', 'lm(', '|', 'lm(', 'Nat', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '|', 'lm(', 'Nat', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', 'lm(', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm']",False
7192,you are required to make exactly four separate visits to sathya sai,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'sathya', 'sathya', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'sathya', ')lm', 'F', 'F', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'F', 'F', 'lm(', 'lm(', 'sathya', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'sathya', ')lm', ')lm', '|', 'lm(', 'lm(', 'sathya', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'sathya', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'sathya', ')lm', ')lm', '|', 'lm(', '|', 'sathya', ')lm', ')lm', '|', 'sathya', '|', 'sathya', ')lm', ')lm', '|', 'sathya', ')lm', ')lm', ')lm', '|', 'sathya', ')lm', 'sathya', ')lm', 'lm(', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sai', ')lm', 'sathya', ')lm', 'sathya', ')lm', ')lm', 'sathya', ')lm', 'sai', ')lm', ')lm', 'sathya', ')lm', 'sai', ')lm']",False
7193,you are required to make exactly four separate visits to Bryant Park Grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', '|', 'Park', ')lm', 'Park', ')lm', '|', 'lm(', 'Park', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', '|', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
7194,visit New York Public Library exactly four times,M & new_york_public_library F & ! new_york_public_library F & new_york_public_library F & ! new_york_public_library F & new_york_public_library F & ! new_york_public_library F new_york_public_library | ! new_york_public_library G | new_york_public_library G | ! new_york_public_library G | new_york_public_library G | ! new_york_public_library G | new_york_public_library G | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,New York #2,"error:['M', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', 'F', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'New', 'Library', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'Library', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'Library', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', 'Library', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', 'Library', ')lm', '|', 'lm(', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'New', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
7195,visit Bryant Park exactly four times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', 'F', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
7196,do not visit PNC Bank any more or any fewer than four times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'PNC', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Bank', ')lm', ')lm', '|', 'lm(', '|', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', ')lm', ')lm', ')lm', '|', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm']",False
7197,do not visit Bryant Park Grill any more or any fewer than four times,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', 'F', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '|', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', '|', 'Park', ')lm', 'Park', ')lm', '|', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', '|', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
7198,go to One Vanderbilt four times and do not visit it anymore,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', 'F', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', '|', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'lm(', 'lm(', 'One', ')lm', ')lm', 'One', ')lm', 'lm(', 'One', ')lm', 'lm(', 'One', ')lm', 'lm(', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'Vanderbilt', ')lm', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', 'Vanderbilt', ')lm', 'Vanderbilt', ')lm', 'lm(', 'Vanderbilt', ')lm']",False
7199,go to Wendell L. Willkie four times and do not visit it anymore,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wendell', 'L.', ')lm', '&', '&', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.', ')lm', 'L.', 'lm(', 'L.', 'lm(', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm']",False
7200,go to Cafe Metro exactly five times,M & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,New York #2,"error:['M', '&', 'lm(', 'Cafe', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', '|', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', '|', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe']",False
7201,go to and other stories exactly five times,M & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'stories', ')lm', 'F', '&', '&', 'lm(', 'stories', 'stories', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'F', '&', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'stories', '|', 'lm(', 'stories', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'stories', 'stories', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'lm(', 'stories', ')lm', 'lm(']",False
