,nl_command,ltl,map_name,result,eq
8165,do not visit Holiday Inn Houston - NRG/Medical Center Area any more or any fewer than four times,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'F', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', '|', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', '|', '-', 'lm(', '-', 'Center', ')lm', '|', '-', 'lm(', '-', 'Center', ')lm', ')lm', '|', '-', 'lm(', '-', 'Center', ')lm', ')lm', '|', '-', 'Center', ')lm', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', ')lm', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'lm(', '-', 'Center', ')lm', ')lm', 'Center', ')lm']",False
8166,go to TGF Hair Salon four times and do not visit it anymore,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', ')lm', ')lm', 'F', '&', '&', 'lm(', 'TGF', 'Hair', ')lm', '&', '&', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', '|', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm']",False
8167,go to Taco Cabana four times and do not visit it anymore,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['M', '&', 'lm(', 'Taco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', '&', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'Taco', ')lm', ')lm', 'Taco', ')lm', 'lm(', 'Taco', ')lm', 'lm(', 'Taco', ')lm', 'lm(', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', ')lm', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', 'lm(', 'Cabana', ')lm']",False
8168,go to Holiday Inn Houston - NRG/Medical Center Area exactly five times,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', '-', '-', 'F', 'F', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', '|', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', '|', '-', 'lm(', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', '-', 'lm(', '-', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '-', 'lm(', '-', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', '|', 'lm(', 'Center', '-', 'lm(', 'Center', '|', 'lm(', 'Center', ')lm', 'lm(', 'Center', '|', 'lm(', 'Center', '-', 'lm(', 'Center', 'lm(', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'Center', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', '-', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'lm(', 'Center']",False
8169,go to Office Depot exactly five times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Office', 'Office', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', '|', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', ')lm', 'Office', ')lm', 'lm(', 'lm(', ')lm', 'Office', ')lm', 'lm(', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'lm(', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'Office', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8170,complete exactly five separate visits to Fannin Substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fannin', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Fannin', 'F', 'F', 'F', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'Fannin', '|', 'lm(', '|', 'lm(', ')lm', '|', 'Fannin', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'Fannin', ')lm', ')lm', '|', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'lm(', 'Substation', ')lm', 'Substation', ')lm', 'Substation', ')lm', 'lm(']",False
8171,complete exactly five separate visits to Antone's Import Co.,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ""Antone's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ""Antone's"", '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Import', '|', 'Import', '|', 'lm(', '|', 'Import', ')lm', ')lm', '|', 'lm(', 'Import', ')lm', '|', 'Import', ')lm', ')lm', '|', 'Import', ')lm', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', 'lm(', 'Import', ')lm', 'Import', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm']",False
8172,visit Catfish Station exactly five times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Catfish', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Catfish', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Catfish', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Catfish', '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', ')lm', 'lm(']",False
8173,visit Royal Nails & Spa exactly five times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', 'lm(', '&', 'lm(', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Nails', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Nails', ')lm', ')lm', '|', 'lm(', 'Nails', ')lm', ')lm', '|', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8174,you are required to complete exactly five separate visits to Royal Nails & Spa,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Royal', 'F', 'F', '&', '&', '&', '&', ')lm', 'F', 'F', '&', 'lm(', 'F', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', 'Nails', '|', '|', 'Nails', '|', ')lm', '|', 'lm(', '|', 'Nails', '|', 'Nails', '|', 'lm(', '|', 'Nails', '|', 'Nails', '|', 'lm(', '|', 'Nails', ')lm', '|', 'Nails', '|', 'Nails', ')lm', ')lm', '|', 'Nails', ')lm', ')lm', '|', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', '|', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'Nails']",False
8175,you are required to complete exactly five separate visits to Infinite Smiles Family Dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', 'F', 'F', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'Smiles', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Smiles', '|', 'Smiles', '|', 'lm(', '|', 'lm(', '|', 'Smiles', '|', 'Smiles', '|', 'lm(', '|', 'Smiles', ')lm', '|', 'Smiles', '|', 'Smiles', ')lm', ')lm', '|', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'Smiles']",False
