,nl_command,ltl,map_name,result,eq
5738,go to Little Sugar Creek exactly four times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', ')lm', 'Little', 'Little']",False
5739,go to CPCC Zeiss exactly four times,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', '!', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', '|', 'lm(', '|', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm']",False
5740,you are required to make exactly four separate visits to CPCC Overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'CPCC', ')lm', ')lm', '|', 'lm(', '|', 'CPCC', ')lm', ')lm', '|', 'CPCC', '|', 'CPCC', ')lm', ')lm', '|', 'CPCC', ')lm', ')lm', ')lm', '|', 'CPCC', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'Overcash', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'Overcash', ')lm', ')lm', 'CPCC', ')lm', 'Overcash', ')lm']",False
5741,you are required to make exactly four separate visits to CPCC Tate Tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'CPCC', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'CPCC', ')lm', '|', 'CPCC', '|', 'lm(', '|', 'CPCC', ')lm', ')lm', '|', 'lm(', 'CPCC', ')lm', '|', 'CPCC', ')lm', ')lm', '|', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm']",False
5742,visit Little Sugar Creek exactly four times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Little', 'F', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'F', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', '|', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', '|', 'Little', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Sugar', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Little', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Sugar', ')lm', ')lm', ')lm', 'lm(']",False
5743,visit CPCC Giles Science Center exactly four times,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'CPCC', 'Giles', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'F', 'F', '&', '!', 'lm(', 'Giles', 'Giles', 'F', 'F', 'F', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'F', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'Center', '|', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', '|', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
5744,do not visit CPCC Overcash - Arts Wing any more or any fewer than four times,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', '-', '-', 'Arts', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', 'F', '&', '&', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', '|', '|', 'lm(', '|', '-', ')lm', 'Arts', ')lm', '|', 'lm(', '|', 'lm(', 'Arts', ')lm', ')lm', '|', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'lm(', '-', 'lm(', '-', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'lm(', '-', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm']",False
5745,do not visit Central Piedmont Community College any more or any fewer than four times,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Central', 'Central', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Piedmont', 'Piedmont', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', '|', 'lm(', 'lm(', 'College', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'College', ')lm', '|', '|', 'lm(', 'lm(', 'College', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'College', ')lm', ')lm', '|', 'lm(', 'College', ')lm', ')lm', '|', 'lm(', 'College', ')lm', ')lm', '|', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm']",False
5746,go to CPCC Overcash four times and do not visit it anymore,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'CPCC', ')lm', 'lm(', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', ')lm', 'lm(', 'Overcash', ')lm', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', ')lm', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm', ')lm', 'Overcash', ')lm', 'Overcash', ')lm', 'lm(', 'Overcash', ')lm']",False
5747,go to CPCC Advanced Technology Center four times and do not visit it anymore,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', '|', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5748,go to CPCC Pease Auditorium exactly five times,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'F', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', '|', 'lm(', 'CPCC', ')lm', '|', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'Pease', 'lm(', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', ')lm']",False
