,nl_command,ltl,map_name,result,eq
2351,go to Center for Colorado Women’s History exactly four times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', '&', '!', 'lm(', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', '|', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', '|', 'lm(', 'Center', 'Center', '|', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', '|', 'Center', 'Center', '|', ')lm', '|', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
2352,you are required to make exactly four separate visits to Bcycle @ Denver Public Library,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'St', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', '@', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', '@', '@', '@', '@', 'F', 'F', 'F', 'F', 'lm(', 'Bcycle', '@', '@', '@', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', '@', '@', '@', '@', '@', 'lm(', '@', '@', 'lm(', '@', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', '|', '@', ')lm', '@', '|', '@', '|', '@', ')lm', '|', '@', '|', '@', '|', '@', ')lm', '|', '@', '|', '@', ')lm', '@', '|', '@', ')lm', '@', '|', '@', ')lm', '@', '|', '@', ')lm', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', 'lm(', '@', ')lm', '@', 'lm(', '@', 'lm(', '@', ')lm', '@', 'lm(', '@', '@', ')lm', '@', 'lm(', '@', ')lm', '@', 'lm(', '@', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', '@', 'lm(', '@', '@', ')lm', '@', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', '@', 'lm(', '@', '@', ')lm', '@', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', '@', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm']",False
2353,you are required to make exactly four separate visits to Center for Colorado Women’s History,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'Center', 'Center', '|', 'Center', '|', 'lm(', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2354,visit Cultural Center Garden exactly four times,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'F', 'F', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'F', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2355,visit Native American Trading Company exactly four times,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Native', 'Native', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Native', 'American', ')lm', 'F', 'F', 'lm(', 'lm(', 'Native', 'American', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Native', 'American', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'American', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'American', 'American', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2356,do not visit Clyfford Still Museum any more or any fewer than four times,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Clyfford', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'Clyfford', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Clyfford', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Still', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2357,do not visit Security Life Center Building any more or any fewer than four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Security', 'Security', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'F', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
2358,go to Eviva Cherokee four times and do not visit it anymore,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'Eviva', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'Eviva', ')lm', 'lm(', 'Eviva', ')lm', 'lm(', 'Eviva', ')lm', 'lm(', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', ')lm', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', 'lm(', 'Cherokee', ')lm']",False
2359,go to Denver Public Library four times and do not visit it anymore,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'G', '|', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', '|', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', '|', 'Library', '|', 'Library', ')lm', 'Library', '|', 'lm(', 'Library', ')lm', 'Library', '|', 'Library', ')lm', 'Library', '|', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', '|', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
2360,go to the Art Hotel exactly five times,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', '&', '&', 'lm(', 'the', 'Art', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'the', 'F', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'the', '|', 'lm(', 'the', '|', 'lm(', '|', 'lm(', 'the', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', '|', 'lm(', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', ')lm', 'lm(', 'the', ')lm', 'lm(', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', ')lm', 'lm(', 'the', ')lm', 'lm(', 'the', ')lm', 'lm(', 'the', 'the']",False
2361,go to Denver Art Museum Frederick C. Hamilton Building exactly five times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Art', 'F', 'F', 'F', 'lm(', 'lm(', 'Denver', 'Art', 'Art', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2362,complete exactly five separate visits to Denver Public Library,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Public', 'Library', 'Library', 'F', 'F', 'lm(', 'Public', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'F', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', 'Library', '|', ')lm', ')lm', '|', 'Library', '|', 'Library', ')lm', ')lm', 'Library', '|', 'Library', '|', 'Public', ')lm', ')lm', 'Library', '|', 'Library', ')lm', 'Library', ')lm', 'Library', '|', 'Library', ')lm', 'Library', ')lm', 'Library', '|', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Public', 'Library', ')lm', 'Library', ')lm']",False
