,nl_command,ltl,map_name,result,eq
427,complete exactly five separate visits to Wilshire-Kenmore Building,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', 'Building', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '|', 'Building', '|', 'Building', '|', 'Building', '|', 'Building', '|', 'Building', '|', 'Building', ')lm', ')lm', '|', 'lm(', 'Building', ')lm', 'Building', '|', 'Building', '|', 'Building', ')lm', 'Building', ')lm', 'Building', '|', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building']",False
428,visit Home Cafe exactly five times,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', 'lm(', '|', 'lm(', 'Cafe', '|', ')lm', '|', 'lm(', 'Cafe', '|', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', '|', 'lm(', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', '|', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
429,visit Coffee Bean & Tea Leaf exactly five times,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', '&', '&', '&', ')lm', 'F', '&', '&', '&', 'F', '&', '&', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '|', 'Bean', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bean', 'Bean', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
430,you are required to complete exactly five separate visits to Details,M & details F & ! details F & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Details', ')lm', 'F', 'F', 'lm(', 'lm(', 'Details', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', '|', 'lm(', '|', ')lm', '|', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', 'lm(', 'Details', ')lm', ')lm', 'Details', ')lm']",False
431,you are required to complete exactly five separate visits to Central Plaza 3,M & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Central', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Central', '|', ')lm', '|', 'lm(', '|', 'Plaza', '|', 'lm(', '|', 'Plaza', '|', 'lm(', ')lm', '|', 'Plaza', '|', 'Plaza', ')lm', ')lm', '|', 'Plaza', ')lm', 'lm(', 'Plaza', '|', 'Plaza', ')lm', ')lm', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza']",False
432,go to The Boiling Crab five times and do not visit it anymore,M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'lm(', 'The', 'Boiling', 'lm(', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'The', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', 'The', ')lm', 'lm(', 'lm(', 'Boiling', ')lm', 'The', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling']",False
433,go to Wilshire/Normandie five times and do not visit it anymore,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm']",False
434,you must stay away from Togo's once you have gone to Bayou Smokehouse,G i bayou_smokehouse X G ! togo's,Los Angeles #2,"error:['G', 'i', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'X', 'G', '|', 'lm(', 'away', ""Togo's"", ""Togo's""]",False
435,you must stay away from Korean BBQ once you have gone to The Line,G i the_line X G ! korean_bbq,Los Angeles #2,G i the_line X G ! the_line,False
436,once The Line is reached after that you can never visit Foothill Transit,G i the_line X G ! foothill_transit,Los Angeles #2,G i the_line X G ! the_line,False
437,once Zan ResPub is reached after that you can never visit Neris Filipino Dining,G i zan_respub X G ! neris_filipino_dining,Los Angeles #2,"error:['G', 'i', 'lm(', 'Zan', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'G', '|', 'lm(', 'lm(', 'Zan', ')lm', 'G']",False
438,do not go to Etude Lounge once you have visited Mermaid Cafe,G i mermaid_cafe X G ! etude_lounge,Los Angeles #2,"error:['G', 'i', 'lm(', 'Mermaid', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
439,do not go to The Line once you have visited Details,G i details X G ! the_line,Los Angeles #2,G i the_line,False
440,if you go to BBQ Premium Chicken you can never go to Foothill Transit after that,G i bbq_premium_chicken X G ! foothill_transit,Los Angeles #2,"error:['G', 'i', 'lm(', 'BBQ', 'Premium', ')lm', 'X', 'G', '!', 'lm(', 'G', 'Foothill', 'G', 'G', 'G', 'G', 'lm(', 'Foothill', 'Foothill', 'Foothill']",False
441,if you go to Hair News you can never go to Mermaid Cafe after that,G i hair_news X G ! mermaid_cafe,Los Angeles #2,G i hair_news X G ! mermaid_cafe,True
442,once you go to Wilshire/Normandie you have to avoid Wako at all costs,G i wilshire/normandie X G ! wako,Los Angeles #2,G i wako X,False
443,once you go to Togo's you have to avoid California Design College at all costs,G i togo's X G ! california_design_college,Los Angeles #2,"error:['G', 'i', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'College', ')lm']",False
444,you must go to Crystal Spa after you visit Details,G i details F crystal_spa,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Details', ')lm']",False
445,you must go to Hair News after you visit Wilshire-Kenmore Building,G i wilshire-kenmore_building F hair_news,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Building', ')lm']",False
446,if Coffee Bean & Tea Leaf is observed at any time then California Design College must be visited in the future,G i coffee_bean_&_tea_leaf F california_design_college,Los Angeles #2,"error:['G', 'i', 'lm(', 'Coffee', 'Bean', ')lm', 'X', 'lm(', 'lm(', 'California', 'California', 'Design', ')lm']",False
447,if Coffee Bean & Tea Leaf is observed at any time then Central Plaza 1 must be visited in the future,G i coffee_bean_&_tea_leaf F central_plaza_1,Los Angeles #2,"error:['G', 'i', 'lm(', 'Coffee', 'Bean', ')lm', 'X', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm']",False
448,once you visit Coffee Bean & Tea Leaf you have to visit Happy Noodle too,G i coffee_bean_&_tea_leaf F happy_noodle,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy']",False
449,once you visit Details you have to visit Coffee Bean & Tea Leaf too,G i details F coffee_bean_&_tea_leaf,Los Angeles #2,G i details F F robert_f._kennedy_community_schools,False
450,if at any time Happy Noodle occurs then Carl's Jr. must be reached once afterwards,G i happy_noodle F carl's_jr.,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', 'Noodle', ')lm', 'X', 'lm(', '!', 'lm(', 'Happy', ""Carl's""]",False
451,if at any time Central Plaza 3 occurs then Mali Taste of Thailand must be reached once afterwards,G i central_plaza_3 F mali_taste_of_thailand,Los Angeles #2,"error:['G', 'i', 'lm(', 'Central', 'Plaza', ')lm', 'X', 'G', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm']",False
452,once you go to Tarboosh middle East kitchen you must go to Big 5 Sporting Goods,G i tarboosh_middle_east_kitchen F big_5_sporting_goods,Los Angeles #2,"error:['G', 'i', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', 'lm(', 'lm(', 'lm(', '5', ')lm']",False
453,once you go to Ice Cream you must go to Bayou Smokehouse,G i ice_cream F bayou_smokehouse,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Ice', 'Cream', ')lm']",False
454,immediately after you go to Koko Pizza you have to move to Hair News and you can not visit Hair News any other time,G e koko_pizza X hair_news,Los Angeles #2,"error:['G', 'e', 'lm(', 'Koko', 'Pizza', ')lm', 'X', 'lm(', 'lm(', 'Hair', ')lm']",False
455,immediately after you go to Happy Noodle you have to move to Mali Taste of Thailand and you can not visit Mali Taste of Thailand any other time,G e happy_noodle X mali_taste_of_thailand,Los Angeles #2,G e happy_noodle X mali_taste_of_thailand,True
456,Details must occur in the very next time step that BBQ Premium Chicken occurs and BBQ Premium Chicken must happen in the immediately previous time step of Details occurring,G e bbq_premium_chicken X details,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '|', 'the', 'the', 'the', 'the', 'of', 'of', ')lm', ')lm']",False
457,Central Plaza 3 must occur in the very next time step that Big 5 Sporting Goods occurs and Big 5 Sporting Goods must happen in the immediately previous time step of Central Plaza 3 occurring,G e big_5_sporting_goods X central_plaza_3,Los Angeles #2,G i consulat_general_of_the_republic_of_indonesia,False
458,you must visit Central Plaza 1 right before visiting Carl's Jr. and you must visit Carl's Jr. right after visiting Central Plaza 1,G e central_plaza_1 X carl's_jr.,Los Angeles #2,"error:['G', 'e', 'lm(', 'Central', ')lm', 'X', 'X', 'lm(', 'lm(', 'Jr.', ')lm']",False
459,you must visit California Design College right before visiting Ice Cream and you must visit Ice Cream right after visiting California Design College,G e california_design_college X ice_cream,Los Angeles #2,"error:['G', 'e', 'lm(', 'Design', 'College', ')lm', 'X', 'lm(', 'lm(', 'College', ')lm']",False
460,if The Boiling Crab happens only and only then is Neris Filipino Dining allowed to happen at the very next time instant,G e the_boiling_crab X neris_filipino_dining,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'only', ')lm', 'X', 'lm(', 'The', ')lm', ')lm']",False
461,if Korean BBQ happens only and only then is Happy Noodle allowed to happen at the very next time instant,G e korean_bbq X happy_noodle,Los Angeles #2,"error:['G', 'i', 'lm(', 'Happy', 'only', ')lm', 'X', 'lm(', 'Happy', 'lm(', ')lm']",False
462,you must visit Robeks Juice once you go to The Boiling Crab and you must avoid Robeks Juice any other time,G e the_boiling_crab X robeks_juice,Los Angeles #2,G e the_boiling_crab X the_line )lm X | neris_filipino_dining lm( neris_filipino_dining,False
463,you must visit Zan ResPub once you go to Togo's and you must avoid Zan ResPub any other time,G e togo's X zan_respub,Los Angeles #2,G e togo's X X | boos,False
464,do not leave Robeks Juice until you reach Mermaid Cafe,U robeks_juice mermaid_cafe,Los Angeles #2,U robeks_juice mermaid_cafe,True
465,do not leave Crystal Spa until you reach Wako,U crystal_spa wako,Los Angeles #2,"error:['U', '!', 'lm(', 'lm(', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', ')lm']",False
466,remain at Ice Cream till you observe California Design College,U ice_cream california_design_college,Los Angeles #2,U ! ice_cream california_design_college,False
467,remain at Zan ResPub till you observe Metro,U zan_respub metro,Los Angeles #2,U ! robert_f._kennedy_community_schools,False
468,stay at Gwang Yang BBQ before you see Central Plaza 1,U gwang_yang_bbq central_plaza_1,Los Angeles #2,U ! gwang_yang_bbq central_plaza_3,False
469,stay at Hair News before you see Togo's,U hair_news togo's,Los Angeles #2,U ! hair_news consulat_general_of_the_republic_of_indonesia,False
470,stay at Ice Cream till Big 5 Sporting Goods occurs,U ice_cream big_5_sporting_goods,Los Angeles #2,"error:['U', '!', 'lm(', 'Cream', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Big', ')lm']",False
471,stay at Togo's till Mali Taste of Thailand occurs,U togo's mali_taste_of_thailand,Los Angeles #2,"error:['U', '!', 'lm(', ""Togo's"", ')lm', 'lm(', 'Mali', 'Taste', 'Taste', 'of']",False
472,you must keep going on Happy Noodle until you get to Metro,U happy_noodle metro,Los Angeles #2,U happy_noodle,False
473,you must keep going on Koko Pizza until you get to Central Plaza 1,U koko_pizza central_plaza_1,Los Angeles #2,U koko_pizza central_plaza_3,False
474,once you visit Coffee Bean & Tea Leaf you have to head to Robeks Juice right after that,G i coffee_bean_&_tea_leaf X robeks_juice,Los Angeles #2,"error:['G', 'i', 'lm(', 'Coffee', 'Bean', ')lm', 'X', 'lm(', 'Robeks', ')lm', ')lm']",False
475,once you visit Seaweed you have to head to Zan ResPub right after that,G i seaweed X zan_respub,Los Angeles #2,"error:['G', 'i', 'lm(', 'Seaweed', ')lm', 'X', 'X', 'lm(', 'Zan', ')lm', 'Zan', ')lm']",False
476,as soon as Coffee Bean & Tea Leaf is observed visit Gwang Yang BBQ at the next time instant,G i coffee_bean_&_tea_leaf X gwang_yang_bbq,Los Angeles #2,G i coffee_bean_&_tea_leaf X gwang_yang_bbq,True
477,as soon as Hair News is observed visit Equitable Life Building at the next time instant,G i hair_news X equitable_life_building,Los Angeles #2,G i hair_news X wilshire-kenmore_building,False
478,you must go to Bongchu immediately after you go to Wako,G i wako X bongchu,Los Angeles #2,G i boos X | bongchu,False
479,you must go to Neris Filipino Dining immediately after you go to The Boiling Crab,G i the_boiling_crab X neris_filipino_dining,Los Angeles #2,G i the_boiling_crab X the_line,False
