,nl_command,ltl,map_name,result,eq
8643,go to Blue Point exactly four times,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Blue', ')lm', 'F', '&', '&', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Blue', ')lm', 'F', 'F', 'lm(', '!', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', '|', '|', 'lm(', 'lm(', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', '|', 'lm(', '|', 'lm(', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', ')lm', 'Blue', ')lm', ')lm', 'lm(', ')lm', 'Blue', ')lm', ')lm', 'lm(', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm']",False
8644,you are required to make exactly four separate visits to Nikki Fine Jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Nikki', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nikki', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Nikki', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Nikki', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'Nikki', ')lm', '|', 'Nikki', '|', 'lm(', '|', 'Nikki', ')lm', ')lm', '|', 'lm(', 'Nikki', ')lm', '|', 'Nikki', ')lm', ')lm', '|', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm', ')lm', 'Fine', ')lm', 'Fine', ')lm', 'Fine', ')lm']",False
8645,you are required to make exactly four separate visits to Lucky Brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Lucky', ')lm', ')lm', '|', 'lm(', '|', 'Lucky', ')lm', ')lm', '|', 'Lucky', '|', 'Lucky', ')lm', ')lm', '|', 'Lucky', ')lm', ')lm', ')lm', '|', 'Lucky', ')lm', 'Lucky', ')lm', 'lm(', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm', ')lm', 'Lucky', ')lm', 'Brand', ')lm']",False
8646,visit Ike’s Place exactly four times,M & ike’s_place F & ! ike’s_place F & ike’s_place F & ! ike’s_place F & ike’s_place F & ! ike’s_place F ike’s_place | ! ike’s_place G | ike’s_place G | ! ike’s_place G | ike’s_place G | ! ike’s_place G | ike’s_place G | ! ike’s_place G | ike’s_place G ! ike’s_place,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Ike’s', 'Ike’s', ')lm', 'F', '&', 'lm(', 'lm(', 'Ike’s', 'Ike’s', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Ike’s', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Ike’s', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8647,visit Marble Room exactly four times,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Marble', 'Marble', ')lm', 'F', '&', 'lm(', 'lm(', 'Marble', 'Marble', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Marble', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Marble', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8648,do not visit Royal India any more or any fewer than four times,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Royal', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Royal', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Royal', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Royal', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8649,do not visit Lucky Brand any more or any fewer than four times,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Lucky', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Lucky', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Lucky', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Lucky', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8650,go to The Amazing Picture Booth Co. four times and do not visit it anymore,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Amazing', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Amazing', ')lm', '|', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Amazing', 'Amazing', 'lm(', 'lm(', 'lm(', 'Amazing', 'Amazing', 'lm(', 'lm(', 'lm(', 'Amazing', 'Amazing', 'lm(', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', ')lm', 'Amazing', 'lm(', 'Amazing', ')lm', 'lm(', 'Amazing', ')lm', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', ')lm', 'Amazing', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', 'lm(', 'Amazing', ')lm', 'Amazing', ')lm']",False
8651,go to Fogo de Chao four times and do not visit it anymore,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fogo', 'de', ')lm', '&', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'de', 'lm(', 'de', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm']",False
8652,go to CVS exactly five times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm']",False
8653,go to Double Standard Kitchenetta & Bar exactly five times,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'F', '&', '&', ')lm', 'F', 'F', '&', 'F', 'lm(', 'Double', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Double', 'Standard', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Double', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', '|', 'lm(', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', 'Standard', '|', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', 'Standard', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Standard', ')lm', 'lm(', ')lm', 'lm(', 'Standard', ')lm', 'lm(', ')lm', 'lm(', 'Standard', 'Standard', ')lm', 'lm(', 'lm(', ')lm', 'Standard', ')lm', 'lm(']",False
8654,complete exactly five separate visits to Sing Sing Restaurant,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'Sing', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'Restaurant', '|', 'Restaurant', ')lm', 'Restaurant', '|', 'Restaurant', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', '|', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', '|', 'Sing', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Sing', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Sing', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant']",False
