,nl_command,ltl,map_name,result,eq
9604,visit Gayley Center exactly three times,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
9605,visit Village Center Newsstand exactly three times,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
9606,visit UTLA Beauty exactly three separate times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'UTLA', 'UTLA', 'F', '&', '&', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9607,visit Westwood's Village Square exactly three separate times,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ""Westwood's"", 'Village', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9608,go to Starbucks three times and do not visit it anymore,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Starbucks', ')lm']",False
9609,go to Stone Canyon Creek (underground) three times and do not visit it anymore,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Stone', 'Stone', 'Canyon', ')lm', '&', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', '|', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', 'G', '|', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', ')lm', 'Canyon', ')lm', 'Canyon', ')lm']",False
9610,go to UTLA Beauty exactly four times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'UTLA', ')lm', 'F', '&', '&', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'UTLA', ')lm', 'F', 'F', 'lm(', '!', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', '|', '|', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'UTLA', ')lm', '|', 'lm(', '|', 'lm(', 'UTLA', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', ')lm', 'UTLA', ')lm', ')lm', 'lm(', ')lm', 'UTLA', ')lm', ')lm', 'lm(', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'lm(', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm']",False
9611,go to Poke Bar exactly four times,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Poke', ')lm', 'F', '&', '&', 'lm(', 'Poke', 'Poke', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Poke', ')lm', 'F', 'F', 'lm(', '!', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '|', '|', 'lm(', 'lm(', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Poke', ')lm', '|', 'lm(', '|', 'lm(', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'lm(', ')lm', 'Poke', ')lm', ')lm', 'lm(', ')lm', 'Poke', ')lm', ')lm', 'lm(', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', 'lm(', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm']",False
9612,you are required to make exactly four separate visits to Red Pelican Music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Red', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Red', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'F', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Red', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Red', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'Red', ')lm', '|', 'Red', '|', 'lm(', '|', 'Red', ')lm', ')lm', '|', 'lm(', 'Red', ')lm', '|', 'Red', ')lm', ')lm', '|', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm']",False
9613,you are required to make exactly four separate visits to Parking 32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Parking', ')lm', ')lm', '|', 'lm(', '|', 'Parking', ')lm', ')lm', '|', 'Parking', '|', 'Parking', ')lm', ')lm', '|', 'Parking', ')lm', ')lm', ')lm', '|', 'Parking', ')lm', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', '32', ')lm', ')lm', 'Parking', ')lm', '32', ')lm']",False
9614,visit Occidental Petroleum Heliport exactly four times,M & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F & occidental_petroleum_heliport F & ! occidental_petroleum_heliport F occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Occidental', 'Occidental', ')lm', 'F', '&', '&', 'lm(', 'Occidental', 'Occidental', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Occidental', 'F', 'F', 'F', 'lm(', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', 'F', 'lm(', 'lm(', 'Occidental', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', 'Occidental', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Petroleum', ')lm', ')lm', '|', 'lm(', 'Petroleum', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Petroleum', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Petroleum', ')lm', ')lm', 'lm(', 'Petroleum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Petroleum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Petroleum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Petroleum', ')lm', ')lm']",False
9615,visit Village Center Newsstand exactly four times,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'F', 'F', 'Center', 'Center', '|', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', '|', ')lm', '|', 'lm(', 'Center', 'Center', '|', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
9616,do not visit U-Mini any more or any fewer than four times,M & u-mini F & ! u-mini F & u-mini F & ! u-mini F & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'U-Mini', 'F', 'F', '&', '&', 'lm(', 'lm(', 'U-Mini', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9617,do not visit Parking 32 any more or any fewer than four times,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Parking', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Parking', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Parking', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Parking', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9618,go to Mio Babbo's four times and do not visit it anymore,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'Mio', ')lm', 'lm(', 'Mio', ')lm', 'lm(', 'Mio', ')lm', 'lm(', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', ""Babbo's"", ')lm', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', ""Babbo's"", ')lm', ""Babbo's"", ')lm', 'lm(', ""Babbo's"", ')lm']",False
