,nl_command,ltl,map_name,result,eq
4780,go to Prepkitchen Little Italy exactly five times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', 'F', '&', '&', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', '|', 'lm(', '|', 'lm(', 'Little', 'Little', '|', 'lm(', '|', 'lm(', 'Little', 'lm(', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', '|', 'lm(', 'lm(', 'Little', 'lm(', '|', 'lm(', 'Little', 'lm(', 'Little', 'lm(', '|', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'lm(']",False
4781,go to Burger Lounge exactly five times,M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Burger', 'Burger', ')lm', 'F', '&', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burger', 'Burger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '|', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '|', 'lm(', 'lm(', 'Burger', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', '|', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', 'lm(', 'lm(', ')lm', 'Burger', ')lm', 'lm(', 'lm(', ')lm', 'Burger', ')lm', 'lm(', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'lm(', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'Burger', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4782,complete exactly five separate visits to iDessert,M & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'iDessert', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'lm(', 'lm(', 'iDessert', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', '|', 'iDessert', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', 'lm(']",False
4783,complete exactly five separate visits to Ironside,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ironside', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ironside', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ironside', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', ')lm', '|', 'lm(', '|', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', '|', 'Ironside', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', ')lm', 'Ironside', ')lm', 'lm(', 'Ironside', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', 'lm(']",False
4784,visit Salt & Straw exactly five times,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', 'lm(', 'F', 'lm(', 'F', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Salt', ')lm', ')lm', '|', 'lm(', '|', 'Salt', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(']",False
4785,visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Wells', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Wells', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wells', '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'lm(']",False
4786,you are required to complete exactly five separate visits to Princess Pub and Grille,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Pub', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Princess', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Princess', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Princess', 'F', 'F', 'F', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Pub', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Pub', '|', 'lm(', '|', 'lm(', 'Pub', ')lm', '|', 'lm(', 'Pub', ')lm', 'lm(', '|', 'lm(', 'Pub', ')lm', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(']",False
4787,you are required to complete exactly five separate visits to Princess Pub and Grille,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Pub', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Princess', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Princess', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Princess', 'F', 'F', 'F', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'Pub', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Pub', '|', 'lm(', '|', 'lm(', 'Pub', ')lm', '|', 'lm(', 'Pub', ')lm', 'lm(', '|', 'lm(', 'Pub', ')lm', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(']",False
4788,go to Visage Beauty Salon five times and do not visit it anymore,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Visage', 'Beauty', ')lm', '&', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty']",False
4789,go to Piazza della Famiglia five times and do not visit it anymore,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Piazza', 'della', ')lm', '&', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'della', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'lm(', 'della']",False
4790,you must stay away from Piazza della Famiglia once you have gone to Wells Fargo,G i wells_fargo X G ! piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'Fargo', ')lm', 'X', 'X', 'X', '!', 'lm(', 'lm(', 'Piazza', 'Piazza']",False
4791,you must stay away from Lofty Coffee & co. once you have gone to Indigo Grill,G i indigo_grill X G ! lofty_coffee_&_co.,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Grill', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', 'Lofty', ')lm']",False
4792,once Indigo Grill is reached after that you can never visit Mexican Consulate,G i indigo_grill X G ! mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'Indigo', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Mexican', 'Mexican', 'G', 'G', 'G', 'lm(', 'lm(', 'Indigo', ')lm']",False
4793,once Italian Cultural Center is reached after that you can never visit Lofty Coffee & co.,G i italian_cultural_center X G ! lofty_coffee_&_co.,San Diego #2,G i italian_cultural_center X G ! lofty_coffee_&_co.,True
4794,do not go to ITH Eco Farm House San Diego once you have visited Italian Cultural Center,G i italian_cultural_center X G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'Farm', 'Farm', ')lm', 'F', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'U', 'Eco', 'Eco', 'Eco', ')lm', ')lm', ')lm', ')lm']",False
4795,do not go to Urban Boutique Hotel once you have visited Sorrento Ristorante,G i sorrento_ristorante X G ! urban_boutique_hotel,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Ristorante', ')lm', 'X', 'G', '!', 'lm(', '!', 'Boutique', 'Boutique', ')lm']",False
4796,if you go to Lofty you can never go to The Market By Buon Appetito after that,G i lofty X G ! the_market_by_buon_appetito,San Diego #2,G i our_lady_of_the_rosary_church X G ! our_lady_of_the_rosary_church,False
4797,if you go to Davanti Enoteca you can never go to Princess Pub and Grille after that,G i davanti_enoteca X G ! princess_pub_and_grille,San Diego #2,"error:['G', 'i', 'lm(', 'Davanti', 'Enoteca', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Grille', ')lm', 'G']",False
4798,once you go to Harbor Breakfast you have to avoid Piazza della Famiglia at all costs,G i harbor_breakfast X G ! piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'Harbor', 'Breakfast', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Piazza', 'della', ')lm']",False
4799,once you go to Mexican Consulate you have to avoid Firehouse Museum at all costs,G i mexican_consulate X G ! firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'Mexican', 'Consulate', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
