,nl_command,ltl,map_name,result,eq
2840,do not visit Beaches Museum Chapel any more or any fewer than four times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beaches', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'Beaches', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Beaches', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2841,do not visit Pet Supermarket any more or any fewer than four times,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Pet', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Pet', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Pet', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Pet', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2842,go to East Coast Railway Foreman’s House #93 four times and do not visit it anymore,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', 'Coast', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Coast', ')lm', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'Railway', ')lm', 'lm(', 'Railway', ')lm', 'lm(', 'Railway', ')lm', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'Railway', ')lm']",False
2843,go to Cypress Productions four times and do not visit it anymore,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', ')lm', 'lm(', 'Cypress', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'lm(', 'Productions', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm', ')lm', 'Productions', ')lm', 'Productions', ')lm', 'lm(', 'Productions', ')lm']",False
2844,go to East Coast Railway Foreman’s House #93 exactly five times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Coast', 'F', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', 'Coast', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'lm(']",False
2845,go to Players by the Sea exactly five times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', '|', 'lm(', '|', 'lm(', 'lm(', 'the', '|', 'lm(', '|', 'lm(', 'lm(', 'the', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', '|', 'lm(', 'lm(', 'the', 'the', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(']",False
2846,complete exactly five separate visits to Burrito Gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'F', 'F', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', ')lm', '|', 'Burrito', '|', 'lm(', '|', 'lm(', ')lm', '|', 'Burrito', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'Burrito', ')lm', ')lm', '|', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(', 'Gallery', ')lm', 'Gallery', ')lm', 'Gallery', ')lm', 'lm(']",False
2847,complete exactly five separate visits to The 1911 Train Engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', '|', 'F', 'lm(', 'The', 'lm(', ')lm', '|', '|', 'lm(', 'The', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'The', '|', ')lm', '|', '|', 'lm(', 'The', '|', 'The', '|', 'lm(', '|', 'lm(', 'The', '|', 'lm(', '|', 'lm(', '|', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', 'The', '|', 'lm(', '1911', ')lm', 'lm(', '|', 'lm(', 'The', '!', 'lm(', '1911', 'lm(', '1911', 'lm(', 'lm(', '1911', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', '1911', ')lm', '1911', 'lm(', '1911', 'lm(', '1911', ')lm', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', '1911', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'lm(', '1911', ')lm', 'lm(', '1911', ')lm', 'The', '!', 'lm(', 'The', '!', 'lm(', '1911', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'lm(', '1911', ')lm', '1911', ')lm', 'The', '!', 'lm(', 'The', ')lm', 'lm(', '1911', ')lm', '1911', ')lm', 'The', '!', 'lm(', 'The', ')lm']",False
2848,visit Burrito Gallery exactly five times,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Burrito', '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', 'lm(']",False
2849,visit Waffle House exactly five times,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Waffle', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Waffle', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Waffle', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Waffle', '|', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', 'lm(']",False
2850,you are required to complete exactly five separate visits to St Vincent de Paul Thrift Store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Vincent', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vincent', 'Vincent', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vincent', ')lm', 'F', 'F', 'F', 'lm(', 'Vincent', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vincent', ')lm', '|', 'lm(', '|', 'Vincent', '|', 'Vincent', '|', 'lm(', '|', 'lm(', '|', 'Vincent', '|', 'Vincent', '|', 'lm(', '|', 'lm(', '|', 'Vincent', ')lm', '|', 'lm(', 'Vincent', '|', 'Vincent', ')lm', 'lm(', '|', 'Vincent', ')lm', 'Vincent', '|', 'Vincent', ')lm', ')lm', 'Vincent', 'lm(', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', ')lm', 'lm(', 'Vincent', 'lm(', 'Vincent', 'lm(', 'Vincent', ')lm', 'lm(', 'Vincent', ')lm', 'Vincent', 'lm(', 'Vincent', ')lm', 'Vincent', 'lm(', 'Vincent', ')lm', 'Vincent', 'lm(', 'Vincent', ')lm', 'Vincent', 'lm(', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', 'lm(', 'Vincent', ')lm', 'Vincent', ')lm', 'lm(', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'lm(', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'Vincent', ')lm', 'lm(', 'Vincent']",False
