,nl_command,ltl,map_name,result,eq
10087,you are required to visit Sioux New and Vintage on exactly three separate instances,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', ')lm', ')lm', ')lm', '|', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm']",False
10088,visit LA Signature Home Interiors exactly three times,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'LA', 'LA', 'F', 'F', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'LA', 'LA', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'F', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Signature', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Signature', ')lm']",False
10089,visit E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', 'F', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10090,visit Tomo sushi&ramen exactly three separate times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', 'F', '&', '&', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10091,visit Hamilton Family Arts Center exactly three separate times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
10092,go to Girard Fountain Park three times and do not visit it anymore,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', 'Park', 'G', '|', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
10093,go to Sioux New and Vintage three times and do not visit it anymore,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm']",False
10094,go to Betsy Ross House exactly four times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', '|', 'lm(', '|', 'lm(', 'Betsy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', '|', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm', 'Ross', ')lm', ')lm']",False
10095,go to Briar Vintage exactly four times,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Briar', ')lm', 'F', '&', '&', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Briar', ')lm', 'F', 'F', 'lm(', '!', 'Briar', 'Briar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', '|', '|', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', '|', 'lm(', '|', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'lm(', ')lm', 'Briar', ')lm', ')lm', 'lm(', ')lm', 'Briar', ')lm', ')lm', 'lm(', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm']",False
10096,you are required to make exactly four separate visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'lm(', 'New', ')lm', 'F', '&', '&', '!', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'New', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', '|', '|', 'lm(', '|', 'New', 'New', '|', ')lm', '|', 'lm(', '|', 'New', 'New', ')lm', '|', 'lm(', '|', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', ')lm', ')lm', '|', 'New', 'New', ')lm', ')lm', '|', 'New', 'New', ')lm', ')lm', ')lm', 'New', '|', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New']",False
10097,you are required to make exactly four separate visits to MOKO Organic Beauty Studio,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'MOKO', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'MOKO', 'Organic', ')lm', 'F', 'F', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'MOKO', ')lm', '|', '|', '|', 'lm(', 'MOKO', ')lm', '|', '|', '|', 'lm(', 'Organic', ')lm', '|', '|', 'lm(', 'Organic', ')lm', '|', 'Organic', '|', 'Organic', ')lm', ')lm', '|', 'Organic', '|', 'Organic', ')lm', ')lm', '|', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'lm(', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm']",False
10098,visit Hamilton Family Arts Center exactly four times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '|', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
10099,visit Girard Fountain Park exactly four times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', '|', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
10100,do not visit Hamilton Family Arts Center any more or any fewer than four times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', 'F', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Arts', 'Center', '|', '|', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', 'lm(', '|', 'Center', ')lm', 'Arts', ')lm', ')lm', '|', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Arts', ')lm', 'Arts', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
10101,do not visit Sioux New and Vintage any more or any fewer than four times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'New', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'F', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'New', ')lm', ')lm', ')lm', '|', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm']",False
