Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']","do not go to Urban Boutique Hotel, once you have visited Sorrento Ristorante",G i sorrento_ristorante X G ! urban_boutique_hotel,G i sorrento_ristorante X G ! urban_boutique_hotel,G i a X G ! b,G i a X G ! b,"('Sorrento Ristorante', 'Urban Boutique Hotel')","['Sorrento Ristorante', 'Urban Boutique Hotel']","{'Sorrento Ristorante', 'Urban Boutique Hotel'}","{'Sorrento Ristorante': 'a', 'Urban Boutique Hotel': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Lofty, you can never go to The Market By Buon Appetito, after that",G i lofty X G ! the_market_by_buon_appetito,G i lofty X G ! the_market_by_buon_appetito,G i a X G ! b,G i b X G ! a,"('Lofty', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Lofty']","{'The Market By Buon Appetito', 'Lofty'}","{'The Market By Buon Appetito': 'a', 'Lofty': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Davanti Enoteca, you can never go to Princess Pub and Grille, after that",G i davanti_enoteca X G ! princess_pub_and_grille,G i davanti_enoteca X G ! princess_pub_and_grille,G i a X G ! b,G i b X G ! a,"('Davanti Enoteca', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Davanti Enoteca']","{'Princess Pub and Grille', 'Davanti Enoteca'}","{'Princess Pub and Grille': 'a', 'Davanti Enoteca': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Harbor Breakfast, you have to avoid Piazza della Famiglia, at all costs",G i harbor_breakfast X G ! piazza_della_famiglia,G i harbor_breakfast X G ! piazza_della_famiglia,G i a X G ! b,G i b X G ! a,"('Harbor Breakfast', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Harbor Breakfast']","{'Piazza della Famiglia', 'Harbor Breakfast'}","{'Piazza della Famiglia': 'a', 'Harbor Breakfast': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Mexican Consulate, you have to avoid Firehouse Museum, at all costs",G i mexican_consulate X G ! firehouse_museum,G i mexican_consulate X G ! firehouse_museum,G i a X G ! b,G i b X G ! a,"('Mexican Consulate', 'Firehouse Museum')","['Firehouse Museum', 'Mexican Consulate']","{'Firehouse Museum', 'Mexican Consulate'}","{'Firehouse Museum': 'a', 'Mexican Consulate': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Visage Beauty Salon, after you visit Piazza della Famiglia",G i piazza_della_famiglia F visage_beauty_salon,G i piazza_della_famiglia F visage_beauty_salon,G i a F b,G i a F b,"('Piazza della Famiglia', 'Visage Beauty Salon')","['Piazza della Famiglia', 'Visage Beauty Salon']","{'Piazza della Famiglia', 'Visage Beauty Salon'}","{'Piazza della Famiglia': 'a', 'Visage Beauty Salon': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Harbor Breakfast, after you visit Buon Appetito",G i buon_appetito F harbor_breakfast,G i buon_appetito F harbor_breakfast,G i a F b,G i a F b,"('Buon Appetito', 'Harbor Breakfast')","['Buon Appetito', 'Harbor Breakfast']","{'Buon Appetito', 'Harbor Breakfast'}","{'Buon Appetito': 'a', 'Harbor Breakfast': 'b'}",True
delayed_reaction,"['a', 'b']","if Our Lady of the Rosary Church, is observed at any time then Sorrento Ristorante, must be visited in the future",G i our_lady_of_the_rosary_church F sorrento_ristorante,G i our_lady_of_the_rosary_church F sorrento_ristorante,G i a F b,G i b F a,"('Our Lady of the Rosary Church', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Our Lady of the Rosary Church']","{'Sorrento Ristorante', 'Our Lady of the Rosary Church'}","{'Sorrento Ristorante': 'a', 'Our Lady of the Rosary Church': 'b'}",True
delayed_reaction,"['a', 'b']","if Our Lady of the Rosary Church, is observed at any time then Lofty, must be visited in the future",G i our_lady_of_the_rosary_church F lofty,G i our_lady_of_the_rosary_church F lofty,G i a F b,G i a F b,"('Our Lady of the Rosary Church', 'Lofty')","['Our Lady of the Rosary Church', 'Lofty']","{'Our Lady of the Rosary Church', 'Lofty'}","{'Our Lady of the Rosary Church': 'a', 'Lofty': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Harbor Breakfast, you have to visit Firehouse Museum, too",G i harbor_breakfast F firehouse_museum,G i harbor_breakfast F firehouse_museum,G i a F b,G i b F a,"('Harbor Breakfast', 'Firehouse Museum')","['Firehouse Museum', 'Harbor Breakfast']","{'Firehouse Museum', 'Harbor Breakfast'}","{'Firehouse Museum': 'a', 'Harbor Breakfast': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Urban Boutique Hotel, you have to visit Firehouse Museum, too",G i urban_boutique_hotel F firehouse_museum,G i urban_boutique_hotel F firehouse_museum,G i a F b,G i b F a,"('Urban Boutique Hotel', 'Firehouse Museum')","['Firehouse Museum', 'Urban Boutique Hotel']","{'Firehouse Museum', 'Urban Boutique Hotel'}","{'Firehouse Museum': 'a', 'Urban Boutique Hotel': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Davanti Enoteca, occurs then Mexican Consulate, must be reached once afterwards",G i davanti_enoteca F mexican_consulate,G i davanti_enoteca F mexican_consulate,G i a F b,G i a F b,"('Davanti Enoteca', 'Mexican Consulate')","['Davanti Enoteca', 'Mexican Consulate']","{'Davanti Enoteca', 'Mexican Consulate'}","{'Davanti Enoteca': 'a', 'Mexican Consulate': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time La Vita Little Italy, occurs then Village Walk, must be reached once afterwards",G i la_vita_little_italy F village_walk,G i la_vita_little_italy F village_walk,G i a F b,G i a F b,"('La Vita Little Italy', 'Village Walk')","['La Vita Little Italy', 'Village Walk']","{'La Vita Little Italy', 'Village Walk'}","{'La Vita Little Italy': 'a', 'Village Walk': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Burger Lounge, you must go to Little Italy",G i burger_lounge F little_italy,G i burger_lounge X little_italy,G i a F b,G i b X a,"('Burger Lounge', 'Little Italy')","['Little Italy', 'Burger Lounge']","{'Little Italy', 'Burger Lounge'}","{'Little Italy': 'a', 'Burger Lounge': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Harbor Breakfast, you must go to iDessert",G i harbor_breakfast F idessert,G i harbor_breakfast X idessert,G i a F b,G i a X b,"('Harbor Breakfast', 'iDessert')","['Harbor Breakfast', 'iDessert']","{'Harbor Breakfast', 'iDessert'}","{'Harbor Breakfast': 'a', 'iDessert': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Italian Cultural Center, you have to move to Lofty Coffee & co., and you can not visit Lofty Coffee & co., any other time",G e italian_cultural_center X lofty_coffee_&_co,G e italian_cultural_center X lofty_coffee_&_co,G e a X b,G e a X b,"('Italian Cultural Center', 'Lofty Coffee & co.')","['Italian Cultural Center', 'Lofty Coffee & co.']","{'Italian Cultural Center', 'Lofty Coffee & co.'}","{'Italian Cultural Center': 'a', 'Lofty Coffee & co.': 'b'}",True
bound_delay,"['a', 'b']","immediately after you go to Urban Boutique Hotel, you have to move to Buon Appetito, and you can not visit Buon Appetito, any other time",G e urban_boutique_hotel X buon_appetito,G e urban_boutique_hotel X buon_appetito,G e a X b,G e b X a,"('Urban Boutique Hotel', 'Buon Appetito')","['Buon Appetito', 'Urban Boutique Hotel']","{'Buon Appetito', 'Urban Boutique Hotel'}","{'Buon Appetito': 'a', 'Urban Boutique Hotel': 'b'}",True
bound_delay,"['a', 'b']","Buon Appetito, must occur in the very next time step that Lofty, occurs and Lofty, must happen in the immediately previous time step of Buon Appetito, occurring",G e lofty X buon_appetito,G e lofty X buon_appetito,G e a X b,G e b X a,"('Lofty', 'Buon Appetito')","['Buon Appetito', 'Lofty']","{'Buon Appetito', 'Lofty'}","{'Buon Appetito': 'a', 'Lofty': 'b'}",True
bound_delay,"['a', 'b']","Village Walk, must occur in the very next time step that Little Italy, occurs and Little Italy, must happen in the immediately previous time step of Village Walk, occurring",G e little_italy X village_walk,G e little_italy X village_walk,G e a X b,G e a X b,"('Little Italy', 'Village Walk')","['Little Italy', 'Village Walk']","{'Little Italy', 'Village Walk'}","{'Little Italy': 'a', 'Village Walk': 'b'}",True
bound_delay,"['a', 'b']","you must visit Sogno Di Vino, right before visiting Urban Boutique Hotel, and you must visit Urban Boutique Hotel, right after visiting Sogno Di Vino",G e sogno_di_vino X urban_boutique_hotel,G e sogno_di_vino X urban_boutique_hotel,G e a X b,G e a X b,"('Sogno Di Vino', 'Urban Boutique Hotel')","['Sogno Di Vino', 'Urban Boutique Hotel']","{'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b'}",True
bound_delay,"['a', 'b']","you must visit Farmers Market (Wed and Sat), right before visiting Urban Boutique Hotel, and you must visit Urban Boutique Hotel, right after visiting Farmers Market (Wed and Sat)",G e farmers_market_wed_and_sat X urban_boutique_hotel,G e farmers_market_wed_and_sat X urban_boutique_hotel,G e a X b,G e a X b,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b'}",True
bound_delay,"['a', 'b']","if Village Walk, happens only and only then is Burger Lounge, allowed to happen at the very next time instant",G e village_walk X burger_lounge,G e village_walk X burger_lounge,G e a X b,G e b X a,"('Village Walk', 'Burger Lounge')","['Burger Lounge', 'Village Walk']","{'Burger Lounge', 'Village Walk'}","{'Burger Lounge': 'a', 'Village Walk': 'b'}",True
bound_delay,"['a', 'b']","if Sorrento Ristorante, happens only and only then is Davanti Enoteca, allowed to happen at the very next time instant",G e sorrento_ristorante X davanti_enoteca,G e sorrento_ristorante X davanti_enoteca,G e a X b,G e b X a,"('Sorrento Ristorante', 'Davanti Enoteca')","['Davanti Enoteca', 'Sorrento Ristorante']","{'Davanti Enoteca', 'Sorrento Ristorante'}","{'Davanti Enoteca': 'a', 'Sorrento Ristorante': 'b'}",True
bound_delay,"['a', 'b']","you must visit Wells Fargo, once you go to Village Walk, and you must avoid Wells Fargo, any other time",G e village_walk X wells_fargo,G e village_walk X wells_fargo,G e a X b,G e b X a,"('Village Walk', 'Wells Fargo')","['Wells Fargo', 'Village Walk']","{'Wells Fargo', 'Village Walk'}","{'Wells Fargo': 'a', 'Village Walk': 'b'}",True
bound_delay,"['a', 'b']","you must visit Our Lady of the Rosary Church, once you go to Village Walk, and you must avoid Our Lady of the Rosary Church, any other time",G e village_walk X our_lady_of_the_rosary_church,G e village_walk X our_lady_of_the_rosary_church,G e a X b,G e b X a,"('Village Walk', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Village Walk']","{'Our Lady of the Rosary Church', 'Village Walk'}","{'Our Lady of the Rosary Church': 'a', 'Village Walk': 'b'}",True
wait,"['a', 'b']","do not leave Princess Pub and Grille, until you reach Ironside",U princess_pub_and_grille ironside,U princess_pub_and_grille ironside,U a b,U a b,"('Princess Pub and Grille', 'Ironside')","['Princess Pub and Grille', 'Ironside']","{'Princess Pub and Grille', 'Ironside'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b'}",True
wait,"['a', 'b']","do not leave The Market By Buon Appetito, until you reach Little Italy",U the_market_by_buon_appetito little_italy,U the_market_by_buon_appetito little_italy,U a b,U a b,"('The Market By Buon Appetito', 'Little Italy')","['The Market By Buon Appetito', 'Little Italy']","{'The Market By Buon Appetito', 'Little Italy'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b'}",True
wait,"['a', 'b']","remain at Lofty Coffee & co., till you observe Mexican Consulate",U lofty_coffee_&_co mexican_consulate,U lofty_coffee_&_co mexican_consulate,U a b,U a b,"('Lofty Coffee & co.', 'Mexican Consulate')","['Lofty Coffee & co.', 'Mexican Consulate']","{'Lofty Coffee & co.', 'Mexican Consulate'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b'}",True
wait,"['a', 'b']","remain at Tazza D'Oro, till you observe La Vita Little Italy",U tazza_doro la_vita_little_italy,U tazza_doro la_vita_little_italy,U a b,U a b,"(""Tazza D'Oro"", 'La Vita Little Italy')","[""Tazza D'Oro"", 'La Vita Little Italy']","{""Tazza D'Oro"", 'La Vita Little Italy'}","{""Tazza D'Oro"": 'a', 'La Vita Little Italy': 'b'}",True
wait,"['a', 'b']","stay at Burger Lounge, before you see Harbor Breakfast",U burger_lounge harbor_breakfast,U burger_lounge harbor_breakfast,U a b,U a b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
wait,"['a', 'b']","stay at Davanti Enoteca, before you see Piazza della Famiglia",U davanti_enoteca piazza_della_famiglia,U davanti_enoteca piazza_della_famiglia,U a b,U a b,"('Davanti Enoteca', 'Piazza della Famiglia')","['Davanti Enoteca', 'Piazza della Famiglia']","{'Davanti Enoteca', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'Piazza della Famiglia': 'b'}",True
wait,"['a', 'b']","stay at Lofty Coffee & co., till Lofty, occurs",U lofty_coffee_&_co lofty,U lofty_coffee_&_co lofty,U a b,U a b,"('Lofty Coffee & co.', 'Lofty')","['Lofty Coffee & co.', 'Lofty']","{'Lofty Coffee & co.', 'Lofty'}","{'Lofty Coffee & co.': 'a', 'Lofty': 'b'}",True
wait,"['a', 'b']","stay at Village Walk, till Lofty, occurs",U village_walk lofty,U village_walk lofty,U a b,U b a,"('Village Walk', 'Lofty')","['Lofty', 'Village Walk']","{'Lofty', 'Village Walk'}","{'Lofty': 'a', 'Village Walk': 'b'}",True
wait,"['a', 'b']","you must keep going on Davanti Enoteca, until you get to Village Walk",U davanti_enoteca village_walk,U davanti_enoteca village_walk,U a b,U a b,"('Davanti Enoteca', 'Village Walk')","['Davanti Enoteca', 'Village Walk']","{'Davanti Enoteca', 'Village Walk'}","{'Davanti Enoteca': 'a', 'Village Walk': 'b'}",True
wait,"['a', 'b']","you must keep going on Urban Boutique Hotel, until you get to ITH Eco Farm House San Diego",U urban_boutique_hotel ith_eco_farm_house_san_diego,U urban_boutique_hotel ith_eco_farm_house_san_diego,U a b,U b a,"('Urban Boutique Hotel', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Urban Boutique Hotel']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit Italian Cultural Center, you have to head to Village Walk, right after that",G i italian_cultural_center X village_walk,G i italian_cultural_center X village_walk,G i a X b,G i a X b,"('Italian Cultural Center', 'Village Walk')","['Italian Cultural Center', 'Village Walk']","{'Italian Cultural Center', 'Village Walk'}","{'Italian Cultural Center': 'a', 'Village Walk': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit Italian Cultural Center, you have to head to Indigo Grill, right after that",G i italian_cultural_center X indigo_grill,G i italian_cultural_center X indigo_grill,G i a X b,G i a X b,"('Italian Cultural Center', 'Indigo Grill')","['Italian Cultural Center', 'Indigo Grill']","{'Italian Cultural Center', 'Indigo Grill'}","{'Italian Cultural Center': 'a', 'Indigo Grill': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as iDessert, is observed visit Our Lady of the Rosary Church, at the next time instant",G i idessert X our_lady_of_the_rosary_church,G i idessert X our_lady_of_the_rosary_church,G i a X b,G i b X a,"('iDessert', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'iDessert']","{'Our Lady of the Rosary Church', 'iDessert'}","{'Our Lady of the Rosary Church': 'a', 'iDessert': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as Our Lady of the Rosary Church, is observed visit Piazza della Famiglia, at the next time instant",G i our_lady_of_the_rosary_church X piazza_della_famiglia,G i our_lady_of_the_rosary_church X piazza_della_famiglia,G i a X b,G i a X b,"('Our Lady of the Rosary Church', 'Piazza della Famiglia')","['Our Lady of the Rosary Church', 'Piazza della Famiglia']","{'Our Lady of the Rosary Church', 'Piazza della Famiglia'}","{'Our Lady of the Rosary Church': 'a', 'Piazza della Famiglia': 'b'}",True
prompt_reaction,"['a', 'b']","you must go to Piazza della Famiglia, immediately after you go to Queenstown",G i queenstown X piazza_della_famiglia,G i queenstown X piazza_della_famiglia,G i a X b,G i b X a,"('Queenstown', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Queenstown']","{'Piazza della Famiglia', 'Queenstown'}","{'Piazza della Famiglia': 'a', 'Queenstown': 'b'}",True
prompt_reaction,"['a', 'b']","you must go to Burger Lounge, immediately after you go to Village Walk",G i village_walk X burger_lounge,G i village_walk X burger_lounge,G i a X b,G i b X a,"('Village Walk', 'Burger Lounge')","['Burger Lounge', 'Village Walk']","{'Burger Lounge', 'Village Walk'}","{'Burger Lounge': 'a', 'Village Walk': 'b'}",True
prompt_reaction,"['a', 'b']","La Vita Little Italy, should happen immediately in the next time step as soon as iDessert, is observed",G i idessert X la_vita_little_italy,G i idessert X la_vita_little_italy,G i a X b,G i b X a,"('iDessert', 'La Vita Little Italy')","['La Vita Little Italy', 'iDessert']","{'La Vita Little Italy', 'iDessert'}","{'La Vita Little Italy': 'a', 'iDessert': 'b'}",True
